year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2064,,-8.928330700368612,-0.6478308421436363,9.279673512374941,-6.032122169562925,4.353895533990324,16.027909426013714,-7.013033175355448,4.796878740006704,23.837572406529763
2065,,-3.3179568193786166,3.7840158788026113,10.561874670879412,-8.367035281727222,4.0508789086988175,14.927593470247508,-6.607819905213266,9.777406769112932,27.949368088467626
2066,,-3.7959452343338578,6.828593996840444,17.353396524486577,-5.612690889942073,6.040309436044034,17.865718799368107,-5.767509215376512,6.513093015462686,28.20947867298579
2067,,-8.09373354397051,2.3076518005427977,17.477093206951032,-8.597682991047918,4.64839890669275,13.051342812006355,-10.058583464981568,5.2383790511752615,28.303528172722494
2068,,-11.282569773565033,1.2426378255762163,16.085150078988946,-8.580832016850973,4.106735374507887,15.889942074776211,-9.456029489204843,2.0518335008856354,14.43225381779885
2069,,-6.9068983675618725,4.195203953497795,22.187783043707224,-9.408899420747758,8.823854660347555,42.67877830437074,-6.290258030542389,8.620553880032556,34.740863612427624
2070,,-5.249763033175353,3.5961032122169576,12.680147446024224,-6.973143759873615,6.72383961483488,24.007372301211173,-8.630173775671405,3.971025420077555,21.77685624012639
2071,,-11.922538177988413,-0.2910438692429193,13.051290152711958,-6.474196945760923,3.371799694074578,22.213270142180125,-6.558241179568191,3.9613552587486267,16.635571353343867
2072,,-7.984044233807266,-1.018694049499735,7.882043180621382,-3.8438651922064224,5.3553123197672985,18.28778304370722,-6.187756714060028,8.798195222365841,23.51166403370196
2073,,-10.11916798314902,-0.6986673147810563,9.532490784623494,-7.6245392311743,0.623786955540512,10.58030542390734,-5.3686413902053705,10.99026999856384,31.320273828330713
2074,,-5.9082675092153725,2.4997974642524428,12.273617693522914,-7.764349657714586,4.407984152059981,19.144286466561358,-5.017588204318058,9.639164153382165,39.819352290679355
2075,,-7.708109531332278,0.4987847855146458,9.696471827277517,-7.982095839915743,4.117706060834025,14.992627698788862,-8.292390731964188,7.041971851213563,27.763112164297016
2076,,-5.6310689836756165,3.101369141653504,13.01811479726172,-8.129541864139018,1.036598209583994,17.309110057925228,-5.584623486045285,9.556955814064823,28.38420221169038
2077,,-4.516061084781463,3.927127638028113,14.196313849394421,-6.448657187993678,2.3480904736828947,17.36782517114272,-5.44528699315429,6.808284264445402,19.2937598736177
2078,,-3.0412322274881474,4.551079515534495,17.43475513428121,-6.983938915218534,2.7152009829734975,11.028436018957358,-7.338599262769877,7.981653023122223,25.332912058978415
2079,,-6.647130068457078,1.943249483533847,9.121958925750398,-5.672985781990519,4.929963138493946,13.878620326487674,-7.8320168509741945,6.257515917468524,21.44578725645077
2080,,-7.537177461822009,4.4788350143800395,15.698367561874674,-9.375460768825697,4.23620201108353,18.446550816219126,-8.614244339125854,8.697484321891904,31.661084781463934
