year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-0.4644267711417263,0.20006472105839954,0.3967613478507573,1.3844280659471735,2.222968826093248,2.37992223009344,2.074869370766681,2.037218753658009,1.1219250473588203,1.055639453467337,-0.1492626453988761,-1.9434744302364069
2022,-0.9187298628903225,-1.6552447054988746,-0.5541443544401587,0.5652897962078652,1.919415107268813,2.5870774180114853,2.2116545535415884,1.6716494028473705,1.0797792314054924,1.3093517785168556,-0.17192791906960878,-1.3452577129558614
2023,-0.9609100475048468,-0.8855448321286425,-0.352314657343344,1.7084026324978372,2.020427651063784,2.1842725722236342,2.004679531320771,1.226815211466783,1.155458069475363,1.047152523761261,-0.3545599490260952,-1.3826112752941506
2024,-1.1285076545610513,-1.087142719603776,0.24521169416715172,1.3121332434519817,1.9688722557001952,2.4640289319014026,1.8875603092984317,1.6955691091712792,1.2300134834335175,1.2994236386586226,-0.23530652757966627,-0.5547633816275668
2025,-2.2659377411666486,-0.5962629524803437,-0.06029656094810994,0.9892618517657584,1.7853535589021516,2.655939076066672,1.9480167899541858,1.8849326306083463,1.025645565914313,1.0749442435070407,-0.6888510388727603,-1.7059202996928235
2026,-0.385986926823153,-1.087566549063973,-1.3320852641174878,0.5119453426755857,1.7884118392490453,2.880155055892936,2.1027574309954833,1.9047717794490295,0.9227947679736583,0.9157364142146075,-0.41716642712502167,-1.7915012619545216
2027,-1.2232391003375558,-1.4729375069683255,-0.06228373977835659,0.9234489855384508,2.161412105358071,2.7951467566790953,2.4512131830321864,1.3310047657301893,1.3047239758487064,1.3550943097688946,-0.46773400713762736,-0.9396093271459302
2028,-1.8531053819372079,-2.3924776125310445,-0.3868808044594331,2.044602023602366,1.6258176436933878,2.1399873038958903,1.8480947318728307,1.576235860853635,1.0447044231574836,0.9562552870618044,-1.2353069889855157,-2.1265983896159057
2029,-1.7608703183805539,-1.015936539123449,-1.282244365729117,-0.06338375252418034,1.737031785653065,2.248357376019131,1.981675636637362,1.5164808306403255,1.4639462143404918,0.8542018864477884,0.31677847457526787,-1.2283505211727683
2030,-2.9732573387527492,-0.7809011609436212,-0.6468978416704184,0.8283020130507529,2.1475676226062657,2.6781021407388637,2.0821208012220507,1.4666892864737573,0.9189383230681604,1.1631691673190108,-0.398541416765033,-1.8535896102765643
2031,-2.462429178792107,-2.1203854729209803,-0.5879966167120465,1.2171883021863326,1.8335256448416322,2.3602298165503415,2.1862679652633283,1.3238241953065821,1.1888650268295935,1.5924063134362703,-0.44096303528845165,-1.5471434431950482
2032,-2.164243032420782,-0.9418375499909167,0.03250840912859885,1.2438706924981457,1.628201693839936,2.8238892507488496,2.2967067697359833,1.764637595491078,0.8260160069002701,0.6831191277489236,-0.2578031423379662,-1.962586284269002
2033,-1.5239135681876248,-0.41794042109141744,0.7519072271529824,0.7209609785835442,1.6156119047483763,2.8353834843871244,2.389544661640773,1.6329719702688368,1.0384148219324991,0.8887063144313748,-0.7314789758892039,-2.2098373415339245
