year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.6483480031108428,-1.1903590305478615,-0.4382604253688377,0.5777854029486498,1.9418784785907672,2.5876690991381435,1.9527558929014424,1.2897643141458495,1.4109426325685608,1.345711981473885,-0.06449944796662137,-1.3025665599228378
2022,-2.335088712648409,-1.6072195515193062,0.6079458170509466,1.1975545363569784,2.0787143080824317,2.3580301924907485,2.0005802308998133,1.767480362015557,0.9207371382350363,1.113333684035845,-0.4093009422094813,-2.2355574075076072
2023,-1.4017737575041012,-1.2750878912486538,-0.24866315883879034,1.1361984598591823,2.309221134586473,2.6555611026686274,2.1414377396402497,1.9695426531306228,1.6483101780137746,1.381669423677738,-0.49646127718993566,-1.6860389346178828
2024,-1.6597358767742325,-2.921785985666743,-0.1571794026382554,0.921280810923664,1.9072537024517022,2.5023764022245785,1.51089082954479,1.0483798274962965,1.0138559805001564,0.7680665726715122,-0.08265831821639154,-2.312428751417982
2025,-2.08732006199087,-1.6293816644382397,-0.3662043109529923,0.8071260427784518,1.8429531458625863,2.2388267888455404,2.2255166623416045,1.714180400359586,1.0050917703155697,0.8738244704690942,-0.8987143893372488,-1.9139416230865003
2026,-1.7037264639788143,-0.2881057784636969,0.5724770896372467,1.5039290639387626,2.3658440069055438,2.1429283453862693,2.3287722590655857,1.5239866901711487,1.4411112242463437,1.2393933344836108,-0.4014946535904485,-2.0631724628674357
2027,-1.3719848964160575,-0.7598915982201501,-0.4283091715140322,0.5485997238230138,2.0120746447082345,2.428935381126798,2.0651349299080626,1.2471909129217105,0.840925588696758,1.1004594802634524,0.8769459209759636,-1.5437203247200701
2028,-1.8361087119578756,-2.1040873646314964,0.08593673732049924,0.9202331880842161,2.7354744312296284,2.4878577545833376,2.2409216430671313,1.4134400038063994,1.0773382454954357,1.037712255310509,-0.5937501462855785,-2.3760838836758804
2029,-2.571024894674101,-2.8468922276219497,-0.24029902031667344,0.8395027586222368,1.8193338614667227,2.6650462531621906,1.7880714115526644,1.5055109063665648,1.2568083740408857,1.2090479432254508,-0.3640822036739014,-1.086026414668157
2030,-1.4695092926366529,-1.6641948620186964,-0.3012094172135871,0.8856273103848129,2.1865341854022193,2.222669035405317,1.6036708327482698,1.1287604396577793,0.8034534822420264,1.0340420069631096,0.3943838816052438,-1.518959221370088
2031,-2.1074857630534884,-1.230645206130538,0.2062704802063144,1.2330413372576967,1.9797323659814243,2.707235790827162,2.0908049890535954,1.804853214527227,1.1699639544428224,0.9837270969814007,-0.04334677500948172,-1.2623105461954107
2032,-2.6843490771220604,-0.50614101924529,0.2744766278339423,1.526106339388634,1.2091180092604505,2.3984409148939316,2.527002820779595,1.5486778609529859,1.375853889659325,1.2062294358253107,-0.4766622999935646,-1.7952914755866423
2033,-2.0375137488424473,-1.3014455021644056,-0.7077341969667598,1.3532747344256206,2.466274102407413,2.7467640518677343,1.9772226947792475,1.4568150197204484,1.3599223489091834,1.4193316851251399,-0.13111224338788702,-1.8229259090664724
2034,-1.0884091620790353,-1.7226693589708366,0.2886418088670693,1.2452843774574984,1.2763722835699038,2.8046321563755696,2.24850268521184,1.600885023261967,1.3814924416256475,1.3296090642700311,-0.20142545929528424,-1.1916669098078563
2035,-1.0901379295199334,0.46635636383876966,1.0049651312765329,1.379073024971663,2.1019574376646184,2.792846812438227,1.8169688441602558,1.4052322512572775,1.2152554002236353,0.8390566957373289,-0.42781626861241406,-1.826689844071857
2036,-1.8615296525739857,-1.0697827813396987,-0.5411799282510794,0.8045450274363488,2.17019980918684,2.5211573462459875,2.407111194699095,2.012812560185156,1.1023112662799315,0.5227476900716721,0.05988260795002689,-1.8532969376754431
2037,-2.1759828941087793,-1.4603389851587865,-0.6407184763251593,1.1183832625380277,2.337706022588701,2.4793151843941366,2.302981586120812,1.3389954958803765,1.305906659157268,0.6481764107600775,-0.3573663108871024,-0.9933461771716835
2038,-1.3899033340341775,-0.6102757475060601,0.27753978332922047,0.9517950747416531,2.4459577547640903,2.387771227603044,2.317575590660616,1.7527426907676458,1.386856583234514,1.302173221086586,-0.34385150640611367,-2.1539077320343307
2039,-1.6716014840703368,-1.4958939729949858,0.4240213834088953,1.4510033764567294,2.0290856907624897,2.2156787480606304,2.398440969021578,1.9925213595428894,1.1762680417647027,1.3675169230265383,0.965294015889287,-1.3715955833275033
2040,-2.2679211793058776,-1.6158912272914974,0.29597503539141556,1.1745864483096575,1.874645079300632,2.6199271812402967,1.8959830666792479,1.4153795920636218,1.4040065187420618,1.2283142599997414,-0.6803435055067941,-2.036581798512473
2041,-2.953621660709986,-0.6531489414228259,-0.5671827473156082,1.4554848158784364,2.28714765456952,2.4281177895435935,2.3481784588614194,1.1187449158185228,0.6897077379671035,0.6446085442718495,-0.27033643106171984,-1.8801163411459099
2042,-1.681130640311186,-0.3798711810640608,0.7743637073695572,1.6520838605958894,2.8562885787965704,2.745361248470062,2.3020598815419993,1.2530329412960532,1.092852239074944,1.3781995940603047,-0.9439607526968509,-1.9439141082620661
