year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.8576759577769801,-1.9530796413779175,-0.050901801781996034,1.5205416602018915,2.588270467133181,2.657447120561135,2.3802088361551927,1.8872039101525275,1.2541407113938101,0.9670113099623289,-0.5085122715483033,-1.83847384139023
2022,-1.9253875846025204,-0.5744093241115271,0.14614103744598939,1.457835507033766,2.367637410875407,2.56122937755439,2.167363980799052,1.8260611266319755,1.055713034639467,1.1810265685198946,0.20014549298025675,-1.5425670343107682
2023,-1.968785667694126,-1.552361485098816,1.0868294309644055,1.080708022091455,2.4906228675014397,2.6026483977733164,2.2770054742777006,1.5981444964849014,0.9081378652573882,0.6689027095225586,-1.0430749140401718,-1.7399825210966826
2024,-1.4455692840931975,-2.3932148005781078,-0.34905113285577394,2.0351267806001165,2.470542192894963,2.6381966877390264,1.8663240283010816,1.1428710545004672,0.9075462167451682,0.46326799233243365,-0.06939941074271175,-1.779338543489014
2025,-1.5420563965741894,-0.5357859722067074,0.6030040414256619,1.37164697647554,2.2307394691739417,2.629941210501728,2.0819318167174052,1.6891295453328734,0.9289334286361582,1.0933259045745294,-0.07687165057991505,-0.5383648845713124
2026,-1.3824625898488967,-1.4756863682360437,-0.7543402197339802,1.6413431336006818,2.3509309644965604,2.5634681252144644,2.232140513414962,1.7004749509082673,1.2709207486265,1.0456213648057073,-1.0746697080841572,-0.5425685030150361
2027,-1.1555929642118699,-1.904825975958077,-0.9986833547161698,1.0553916809021133,2.613165261542999,2.8333133331882534,2.438378026932872,1.6372527184095764,1.2560246788992353,0.7068974652215444,0.5043947657800785,-1.7946363068154194
2028,-2.4681168118882733,-2.555747334058346,-0.30273887783658,1.7060673446366565,2.189843969284397,2.6536755377010994,2.121548803366713,1.6014600667144925,0.9348218862470293,1.0962406883442908,-0.10107908885756006,-2.3537301464330143
2029,-2.283493121707856,-1.8131392466131149,0.26865657744067023,0.7925098946883227,1.6951849916608424,2.601169545578651,2.3597544114081024,1.3096920269887466,1.2746798959813226,1.3054830466290839,-0.8180634327303358,-1.5353070888192875
2030,-2.9885301903086474,-1.877768805107029,0.0022493094548669814,1.4219147390640503,2.087008947080866,2.4830993992872386,1.7550428687043422,1.40534067944666,1.4546989492877844,1.381222708163898,-0.7458141399570027,-0.9246285589773643
