year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.618364159281083,-1.2503023597382303,-0.32826049462160584,-0.028940770885554364,2.1717341378568173,2.3499839545094408,2.3446087893623706,1.713302027860914,1.0083992284864995,1.1139329095915886,-0.04837212562515237,-1.0196155343375948
2022,-2.5319218614593306,-1.494167005047791,0.2695406340423766,1.5374699667284715,2.03667771715927,2.2322915552063987,1.5696152465994482,1.4927927540576789,0.8776155453612338,1.1913231947656635,-0.12989227354628347,-1.765024516589296
2023,-1.1259106890705428,-1.6642025702849035,-0.4444988921075484,1.3110316198964616,2.5709215026897403,2.658291683207338,2.1272664157415972,1.1137196729993135,1.1886708898659077,1.6888779289416456,-0.4043006112635281,-1.374623629379484
2024,-1.0189878989724792,-2.314936901282778,0.02144009500119336,0.7837566527724462,1.7974356627960346,2.2704512203225833,1.8582990571890121,1.2627253434569414,0.7767166663579952,0.7758195052810505,0.4613387171290536,-2.049065796246389
2025,-2.0838947120954416,-2.0757756897665565,-0.28985466382958636,1.0229255744113255,2.5756899932808555,2.6614369322599614,2.2158588717601253,1.2720406919047758,1.0004649010796849,1.3045816469867255,-1.158963095801828,-1.6793121318206135
2026,-1.6679082966113228,-0.41541872331870827,0.4645538470790791,1.6514259608752562,2.8019074431688886,2.0718211124826356,2.4000771415420328,1.466602814061697,1.0127894515751903,1.4679994772854084,0.1423966859197095,-1.6869300120454325
2027,-1.2478660050589387,-0.8688253907925108,0.11520636464902705,0.6970774894372266,2.3356182095122437,2.616328954805775,2.3182532755273204,1.7499928004725496,1.098818862316399,0.9118911520655925,1.293879611226437,-1.4802945034598276
2028,-1.38995398143872,-1.5652519356924743,0.10463919548167055,0.9834250487902682,2.3625687501058765,2.1362728225703504,2.078221469526535,1.5570929465604002,0.7149271400291359,0.557224391485103,-1.4384480308897243,-2.4111426565183174
2029,-2.5429830096009973,-2.6326514508008145,-0.29921096545710124,1.5465938195165199,1.796437432397456,1.9464369665561874,2.057878049961941,1.5496201018534483,1.3743210969932893,1.2562812240868537,-0.3447070251283891,-1.3949625831743377
2030,-2.028493929196882,-2.398973428880986,-0.5012823657118304,0.7389013453426335,2.401875621905815,2.6172428491260296,1.8400435533067072,0.7280704115625819,0.9177937191631239,0.772578560916749,0.5294897980608286,-1.161861384705176
2031,-1.9455120340305248,-0.8245464541818054,0.09492186083157635,1.6302090087879832,1.9878438993168557,2.1018144906259097,2.3372464696757347,2.0889896768580423,0.7241755590664923,0.9697337164329719,0.35520228653219516,-1.4515920209381585
2032,-2.614483342903328,-0.962811160331449,0.1780562193558394,1.7967886578292895,2.1157691016740574,2.6544149473186427,2.1118833284776515,1.348666163672053,1.045486103701119,1.3638669618375932,-0.02434976972755567,-1.479563835875687
2033,-1.6345503736386866,-1.2924260717247347,-0.41369639031384187,1.356160964062234,2.4791459508551688,3.1685667563529933,1.9922307581075056,1.4260027255296037,1.1695621494277764,1.5803992402187472,-0.6337886398591068,-1.6283422567135155
