year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-3.0645388804014284,-0.5467404836641389,-0.8363559959356716,1.2424106212322799,1.732120892753125,2.4204444549349664,2.26099415193977,1.4901422415714878,1.01584709665149,1.1319705497134716,-0.6163666932310854,-2.109586388516824
2022,-1.567102326041732,-0.80987724709182,0.07121875648301969,0.051787303618872155,1.9514109439484,2.2667121076830576,2.143784937289804,1.5040016791155273,0.8235437615874565,1.0126783022412793,-0.36510263083960376,-1.9327882081079328
2023,-2.316804889870797,-1.0364173484055228,0.45249419994985923,1.8939604203326301,2.1557417026787484,2.0940320320753445,2.136502798712674,1.8021852236107183,0.9059950188399826,1.5624608026731714,-0.5964991410464526,-2.086572986923599
2024,-2.2316060589788305,-1.3686807910581462,-0.4885261905123611,0.6417441316332061,1.9540495189364189,1.7306492435687437,1.8071656943042216,1.5744602070349094,1.2241968423548832,1.1328852205941844,0.008437173790546256,-2.937804901105882
2025,-2.084014902986997,-1.862196563764045,0.4017057266302363,0.9573135261800506,2.357726600698452,2.202156304930094,2.6003834381904833,1.397548010992053,1.2211506885025558,0.9573755569335708,0.0628128479623474,-1.372792154849049
2026,-1.2721119541299237,-1.7774451850086321,-0.6275587135397743,0.6826816204354883,1.8598689453338557,2.266479594769082,1.964991621677991,1.0647574031686564,1.368877942326067,0.014022805655742479,-1.1237623800059613,-1.521229655918376
2027,-1.6743391812174964,-0.32215653693114865,-0.3576526757107078,1.540479249704769,1.583581204367663,2.335756029688352,2.14809552043647,1.7147703055167736,1.1367412005677993,0.2653249187418899,-0.6769847688142822,-1.169626508712148
2028,-1.6979809058026494,-0.8517958108012001,-0.20912411438125453,0.9220921048407378,2.159985418143767,2.303852473650959,2.1188374037473814,1.1151890009134136,0.9234405027201834,1.2031055877166548,-0.838206667762048,-1.9307695280151504
2029,-1.269296693656767,-1.5997245725478957,0.6013151327841574,1.7067609881326156,2.0807539884859185,1.6561806764373495,1.9401889410448523,1.4198764033800984,0.950673998654263,1.0335658370051324,0.395654813734871,-1.6445856599998234
2030,-2.591807098662281,-0.638554650638507,0.15152279952940137,1.5755436551311937,1.6659739109096434,2.475617096428429,2.5019847653864926,2.6440469804878743,1.1494206803531417,0.9941851403929478,0.5167786428656935,-1.3837301257010464
2031,-1.8113248101839559,-0.8311189971950725,-0.9074588662036897,0.9618614359880034,1.6372912812264417,2.618282751163887,2.067763502546921,1.748463793086418,1.4610089270153566,0.8546108799994522,-0.3453259248061279,-2.2160065903502613
2032,-1.9136837562830562,-3.4234856147248682,0.6371401102224715,0.825695036719125,2.746426279349582,2.3169475349831745,2.381538402546121,1.9050938175499543,1.1754693255963475,1.0451029459420067,0.23351553157510285,-1.5010931498885651
2033,-2.2888383646125723,-1.8653864548937107,0.5110764198822438,1.3332743193628618,2.154555290370383,2.407838588969867,2.008952393835744,1.3096834372456974,1.0339478772678588,0.6046576109478443,0.43459435654197015,-2.2230433787825667
2034,-1.5750586125400963,-1.4340825190322843,0.5895704527355198,1.8015484017851304,1.9333763951070067,2.4006792088370053,1.6253883701709784,1.2763373551974115,0.9817472881604767,0.9857548252836132,-0.14388312023457683,-1.663487039979226
2035,-1.470651051635633,-1.2832243708307278,-0.4556005438029602,1.3599416200458518,1.6921815277785424,2.54430403096998,2.1626941164089324,1.486805037091654,1.228532456012523,0.7546642503267657,-1.7055204634053527,-1.4749206432023128
2036,-0.43544306328762344,-1.5734523739523953,-0.9515004931415019,0.6323896353309274,1.812559293795174,2.241695004099538,2.20223844086038,1.8932073552274298,1.0814273952983655,0.9141803813109597,-0.5261879637805013,-2.5894114231475673
2037,-1.6033448898007308,-0.3376681789699886,-0.6566299708291854,2.2256107788984627,2.253335580396564,2.887062549683021,2.4901426703355414,1.5912177548119997,1.1497799785989387,0.5917709763302516,-0.7195311608813536,-1.9653305904303517
2038,-2.9026571559825824,-1.5484718195651663,0.5317995559403255,1.4293563924211852,2.7711692023784993,2.9194962470652035,2.168790473433257,2.021717102612239,1.0668364620874984,0.704240644130222,-0.5250882670359105,-1.1021357163092436
2039,-2.185466063147426,-0.8260432324051363,-0.6128128094389429,1.07766148487318,1.9686832553400921,2.1556754789623027,2.487079645883273,1.5797868134575088,1.0003701240670473,0.9247648713900308,0.12509179022881906,-2.286837337142485
2040,-2.6457287619448695,-0.7867524003724989,-0.08744723260785985,0.9892645936685421,2.0453191805777635,2.502118178908902,1.8980286851484025,1.5560355890193742,1.2525984383692232,0.24751212876973122,-1.650719988061206,-0.9468171731612288
2041,-0.8900505276612123,-0.21231167398404024,0.26775973294730093,1.1755762266815768,2.220048224332179,1.8131726395163277,1.893492339854605,1.3102130196265855,1.2302788233477184,1.2365817354861839,0.07838614499127557,-1.7135632286532176
2042,-2.15193284981934,-2.302250717161736,0.9912715307392023,0.6093930207134453,2.6201485371191646,2.368346066122292,1.9869877542475305,1.8573996147018985,1.5912815933248359,1.071012234495016,0.14171939757319837,-1.8173382373275992
2043,-1.8764256778232695,-0.03909837883919402,-1.1304125208179072,0.3404731499904193,2.0369556280117984,2.1240039183550046,1.8783136890860261,1.5402043783691326,0.5419012303501928,1.008509233618608,-0.40681186771636046,-0.6449154113951574
2044,-2.5185024734227097,-2.434454676289313,0.40420475765343145,0.991678994843947,2.37545870660547,1.9899581263264992,2.2281018313519287,1.616409483245241,0.9638094049839604,1.2009317513724536,-0.13604497163824025,-1.1320573140864254
2045,-2.540297749657572,-1.68280455060211,0.10898882913249269,1.1627986542942799,1.538898092407514,2.8562665643516016,2.6411373613285383,1.7255438188021839,0.9707259267871601,1.124957989221814,0.2801417814820654,-1.7830131938760538
2046,-1.6235731595888458,-0.908180599558969,-0.8676681106048764,1.0004038260617043,1.9944450159527012,2.0060926020338132,2.619790145255077,1.5025590931098571,0.9371193857698678,1.4999948982705358,-0.30522770108888864,-2.095410882739879
2047,-1.792695219667134,-0.02532857087621631,-0.5422697636100937,0.9418738788011388,2.076870062048265,2.621467065282437,2.1581059397775615,1.6835630097926697,0.7580507180035702,0.545232468756243,-0.9162696531487209,-1.4146234001055895
2048,-1.3711932012726442,-1.4969635815321358,-0.6818751454393263,0.625652540349309,1.8916274274736817,2.644761764444953,2.551907992115676,1.3139848770834404,1.1492936998678436,0.9502954976711034,0.07895959614665694,-1.5712197966070045
2049,-1.1270835285320433,-1.226056562853677,0.7924218111482778,0.9981644084278869,1.9888740066478405,1.8674752690082799,1.7988825030127586,1.8642338876551618,1.311560345068995,0.7036718192565522,0.14311939520358424,-2.227460703452592
2050,-2.1945398888213377,-0.8743314177500184,0.005008945292575942,1.7004464616334345,2.2033479594233265,2.234665154950885,1.636157423144935,0.9880492982873513,1.040399479667968,1.0989015340649129,-0.34471275562594994,-1.4999748353633644
