year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-0.9133492148353248,-1.7389037982759414,-0.21614932352805735,1.375093558613791,2.3546870216093216,2.3217468935425702,2.007845512302111,1.7192301667582788,1.6450885444223786,0.9000111879477528,-0.9138108849993337,-2.000269232659453
2022,-1.6807470486980287,-0.9051589387438422,-0.41405799403922444,0.9142875036487875,2.5276337210288102,2.4125446530624277,2.022042697626897,1.661542217201144,1.178177655161751,1.405058515034869,-1.4912395185290108,-1.3319695059746082
2023,-3.0582737108579305,-1.9932701514690938,-0.5725167193783341,1.7099048711769242,1.7245798449704945,2.316083596082932,2.1276148444791625,1.0910966611070652,0.9942617916653068,1.4218115608729232,-0.2882536597924909,-2.2006545907132162
2024,-1.8183461541495956,-1.3817769199902945,-0.30895602809306083,1.7342128027864172,1.8856475186528718,2.2730796777042843,2.0603864681112816,1.4186529686643117,0.6498078029557725,1.6324491922943816,0.25205436346286986,-1.4561091130696235
2025,-1.0121836892131018,-1.7824026167101261,0.1351686728425972,0.28110789458214536,2.674295831597096,2.2376976977123735,2.292873473088796,1.4657443699561647,1.1763271868314993,1.349033344460108,-0.008965808276293305,-1.644480810388377
2026,-2.3980902263608237,-0.49519248213442824,0.690659544454802,1.4404970584161065,2.1227728684030582,2.4037263000167783,1.9802237581849698,1.19567601046426,0.8959995496888146,0.5366944540987617,-0.8196634026018594,-0.8723522040336829
2027,-2.6574803444534068,-0.07048199946461761,-0.11600514682648776,1.6717623166581386,2.653954455006895,3.1427273697587195,2.1688578965583565,1.421652316829009,1.4813723886752195,1.0089886418469496,-1.3568640732107566,-1.4480837993768365
2028,-2.093905525468815,-0.8698269348700072,0.552615774397004,0.5004455297652658,2.2588775386746076,2.301243408477372,1.7159471121978072,1.4003564493304916,1.4430015523837396,1.0698682108094015,-0.15022507204963848,-1.897380689908245
2029,-1.2285644748994469,-0.9626367561259616,0.007894976496155028,1.3936056474984517,1.3693429064241278,2.249571591205045,1.779081364560446,1.3375323288520684,0.9346964383833083,0.8653556764597267,-0.18037445948015104,-1.1713188597636786
2030,-2.0465401553059857,-0.3995359612563344,-0.2107319521764782,1.0093702077675253,0.8747213770183051,2.1933156018521918,2.0524605103275153,1.2932304581880492,1.428099269109803,1.0173226906755235,-1.5029358251390816,-1.9543362080055147
2031,-1.1032242336648728,-1.4287218568353788,-0.7035049863798163,0.5534112868432648,2.1792634728055664,1.9824901061517923,2.0899783818520645,1.3938741681617008,1.366948522088891,0.7567331226257507,0.20180279853786592,-1.0269595175767032
2032,-1.9277716875638422,-1.1934421084448543,-0.31423729352229435,1.6570972781279332,1.630775164851793,2.3691272549894773,2.109850232077254,1.5647908864866782,1.0488878371027992,1.0939811212960089,-1.002696682415338,-1.3297181196605627
2033,-2.404241353070073,-1.1582593462245385,0.049148264688460605,0.9645621200648731,2.231067171320615,2.075223366749581,1.7622791718495945,1.4093933222684327,0.61895334177762,1.6296742503508541,-0.6938590002344692,-1.3521990183895678
2034,-2.37544303871287,-1.1584040035932397,-0.14010152341141233,1.8075736905783848,1.9799575308513382,2.78305782115185,2.305792479428485,1.7230685201580735,0.9923642082681555,1.049551738880674,-0.2400891848723367,-2.2639275796869636
2035,-1.9672095866202615,-0.9137188608239605,-0.5337032731810614,1.2539052798610995,2.0571983908081015,2.106304228210514,1.881022062146593,1.1454699298980373,1.1446717074501194,0.70680051470274,-0.7237632514178317,-2.4656549601417237
2036,-2.5137860718739615,-1.5025276070753872,0.13312445385676777,1.5563109333869807,1.7070779840390993,2.472079103087987,2.3162957658615864,1.666231745428451,1.4252025167452564,1.3356917231360854,0.5519736393165248,-1.2567597421665753
2037,-0.731123507626571,-1.3875738356392893,-0.6648184205269272,0.6583355442350578,2.342793597658775,2.284979036822421,2.059044696471167,1.6426628405537658,1.5236247423021518,1.0745441938997233,0.3671828474751592,-1.1805964045857984
2038,-1.9280079419613407,-0.8426383652873987,0.4789712884515952,1.7805927485855013,2.4780007528742267,2.7035996125607715,1.8922322610031252,1.0713868936384772,1.3359521478105287,0.6963646123844472,0.0012363007915003222,-1.0197067593917513
2039,-1.2469403842158664,-2.047736806299061,0.00705899563100128,1.1610948933547083,2.99902493799977,2.606989889070661,2.4018106198585945,1.6085716715360912,1.1884999693712508,1.0645644400422574,-0.3927986242842934,-1.8195253018766657
2040,-2.06040988656986,-0.8225606859528598,0.1665221361551874,0.3381789097714917,2.231076637336216,2.554792347500496,1.8384600316658333,1.2245742897486476,1.2187367143105376,1.1389653705719909,-0.3078263693172287,-1.4291143196591463
2041,-1.4143521651269888,-0.9396361839137074,-0.6951017147401154,1.05481465596314,2.877565007804891,2.790176648159994,2.316784741780404,1.3432462821994051,0.9765236170886861,0.3763932445889461,-0.33291304934779564,-1.485017186260928
2042,-1.6314676134186956,-0.7416936640084962,-0.033625132741583776,1.2301626074621665,0.8365456482783169,2.0453910854970037,1.9001051376517013,1.34684919377329,0.9631474150736192,0.8475227712080742,-1.0779620692260479,-1.783787288261609
