year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.437867197624925,-1.7255386433905595,0.3090623628803273,1.3475787442208111,1.8169569195401758,2.479069642877276,2.3662627632203734,1.6206346947096084,0.8162286635310816,0.9277111844427895,-1.2621007138372748,-2.5798964859020166
2022,-2.440997335732532,-1.0466587440520727,-0.5743730758182307,1.2586544093259768,2.3998693036686105,2.8750984049726145,2.177891062563193,1.5630914303726888,0.9777800185030727,1.0787783738084658,-1.078407100234862,-1.5112204372433284
2023,-2.078608752350305,-1.1448137770251674,0.7339992854328636,1.5192862845523236,2.415292254458402,2.4382840615269283,2.2415704511620462,1.1373304203658348,0.758665137154973,0.8421510703993259,-0.9039257903271072,-1.3774561528155562
2024,-0.3115909755497286,-1.7151727172119602,-0.2746800120704932,1.4860868721268001,2.4999470421938503,2.1143670691376824,1.9789876366781607,1.632771906237939,1.2245672690092992,0.2862955218553113,-1.1564712669509165,-1.4192099165587924
2025,-0.7960274902225841,-1.276210461324844,-0.6476791108480559,1.7435337858436735,1.9650661040152375,2.4863818909429756,2.2933741972795203,1.048168672822409,1.2139715540002138,1.3424949864238516,-0.15011769409562284,-1.3943233793366137
2026,-1.2436466448538703,-1.1600236672362259,-0.8816726737764462,0.639308545719199,2.150698201046881,2.615156494041978,2.2743284541627586,1.7236187369479994,1.110046877820245,1.4294618336482607,-1.4540043441733366,-1.0522989634514361
2027,-1.7074885060117908,-0.457132972952317,-0.4420844958103285,2.3991521965021314,2.1454942635710212,2.6619031873766255,2.378943194046969,1.577156526293413,0.7670363779821183,0.9975299769024346,-0.31550236374062196,-2.090382485350365
2028,-2.2948308541974574,-1.5320495485782806,-1.1504465433477606,1.111680057663486,1.6328090462256968,2.602374065288728,1.7869158394295261,1.8142915256223744,1.4578987486995894,0.5212613556068237,-0.378834425100979,-1.4966927538809383
2029,-1.6063543811808163,-2.6695762214262904,-0.5277937726076325,1.4957692660956396,1.5731190811757005,2.883780644520026,2.0152460979587494,1.2737123651353555,1.0056654084636176,1.1359147001505354,-0.33689545216864175,-0.7140765471516594
2030,-1.8029872287145627,-1.700768581643824,0.21029443841844045,0.8253321197077219,1.96879596532178,2.3693570375642965,2.117566533592969,1.5499412383628826,1.6723152653083997,0.6543912684265247,-0.46249901849870473,-1.6064701320401853
2031,-1.7217952357480808,-1.2472888222599674,-0.40334018432439506,1.5118801582058345,2.257086219918261,2.2065179923046214,2.227343404189452,1.2550396061228033,1.2508278468968956,1.7489214181717025,0.7960374741102634,-0.031795732501055884
2032,-2.029001957456122,-1.235679080280984,-0.9904783045712356,1.075178157009894,2.022026906412216,2.277152261346232,1.860500096214923,1.20674035711626,0.8419524666518033,1.4238645862553312,-0.9280652911985156,-2.1347485893101803
2033,-2.086735803157066,-0.7223363839302721,-0.6149497738621847,1.7444859280414207,1.9478849180337712,2.3534321610565443,2.461283987266419,1.5373543464454587,0.9397500260087847,0.4821686305820367,0.5634567033441703,-0.8761347710568619
2034,-0.6853022986100514,-1.944973338706281,0.07449927622678698,1.0732444595922683,1.6702892040553972,2.5791536019299697,2.302459451422389,1.3121874640742595,1.3941628137625703,0.8861933485873805,-0.6331275611401673,-2.317703780162275
2035,-1.8773856896563341,-0.7242271620455838,1.0078215583590913,1.4080033572633481,2.731680460425357,2.5455015681845925,2.099605943012815,1.829050821375287,1.010315514995962,0.871366588447068,-0.9736168018756063,-2.310211301219954
2036,-2.258703955674768,-2.5893086101967215,-0.11530601522356497,1.6905767126866302,2.202170702390553,2.1873029076433292,2.2014737575243704,1.3339719494510762,1.3284649822750674,0.9312171964092373,-0.5648535231330495,-1.3576796167101235
2037,-2.3720465875227363,-0.48894462155982066,0.0565976105311291,1.7438935081436309,1.9044625190621143,2.9508851149892212,1.9955640608229845,1.7568519368575062,1.2164106550628941,0.7396420981236866,0.3016829931489005,-1.584684458458214
2038,-1.8879148819771379,-2.188744656058788,0.7682187104085203,1.3718870840211084,2.0488741954192347,2.776739705264694,2.4022481882121207,1.4543483058539286,1.1621994818908805,1.045717267426675,-0.5995773700251318,-0.979581028954692
2039,-0.772667877366601,-1.8773840266007544,-0.1432629556870187,0.8804599182310605,2.4426159343924594,2.5777302677593625,1.8034023202921141,1.8727577334250198,1.2252036100918933,0.7109411151467726,-0.8119252518571612,-1.6356040860669108
2040,-2.343708106000406,-2.059977228254765,0.6997197523335561,1.8915869589208587,2.1580782205086,2.4802267976922105,2.3443548929805798,2.1022749523869853,0.5896033464311002,1.368737084748079,-0.14491026467123577,-1.0216494816654096
2041,-2.169963245889047,-0.3846136390187856,0.2902096644948649,1.7619509136591651,2.2010194957336435,2.1703515445007318,2.2142563455411977,1.6358336338013708,1.2321078382120176,1.0880939703523742,-0.38480744888218243,-2.5072783676384227
2042,-1.6189519460908819,-1.6671315910528186,0.3337935568060017,1.7163708273680565,1.7807143257349225,2.2131828409046177,2.2988308048124693,1.6182255071409015,0.8055087043523481,1.4263249375757885,-0.5912126753354674,-1.873775456252574
2043,-1.1898678783031942,-0.45461362067426075,-0.3514821408696585,1.6975239192822729,2.0283439368057223,2.6674136343157526,1.7175265557892352,1.395308642767916,1.6049488199562687,0.7119740906498949,-0.9863104834283677,-1.611772453572775
2044,-2.3711074478871343,0.03573354804154231,-0.08463980791509808,1.8405178237583117,2.318654106666899,2.673320200865352,2.0554074666142594,1.82967914140175,1.1435227043711857,0.373738855065747,-0.6606712015970472,-1.3533551812444475
2045,-1.6419420776126292,-1.9566822346195714,-0.23971661213326265,1.7184688953104503,2.3703186707123414,1.8405420346703807,2.409937361412063,1.3929176133175327,1.2004930851688178,1.1537988771624064,-0.8671017985171978,-1.643374213385295
2046,-2.1998940677620307,-0.5823631538329405,0.052174316748085994,1.003481292554852,1.9837638722721473,2.14270821491534,2.2601401417663225,1.3072732143540013,1.0139800470110927,0.8137952721067742,-0.819586630186821,-1.7283267461801075
2047,-0.9441290299753227,-0.2122973268582265,0.6733098927312571,1.745866495002221,2.2141189318492165,2.5697297875298677,1.6439000659871126,1.8845719350669083,1.212987661608373,1.472361345811846,-1.038448722984796,-2.329610991451998
2048,-2.243611438252526,-1.9125747520236482,-0.39432981558662045,1.645046730805652,2.0987649287501706,2.6084687973177623,2.372664720499709,1.8703273491836199,1.179110898695075,0.8663865727314097,-0.12870399612279362,-2.1055085020049202
