year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.1055317258637734,0.1341100329546369,0.9487849288779681,1.3296314581972284,1.819777388828788,2.122754283664319,2.2441317220113235,1.5439032864156956,1.1974072378934495,1.0006714796644987,-0.9778173491644967,-1.115356619285704
2022,-1.1953001101562828,-0.16276693989199717,0.3190604770239631,0.5870638763538658,1.9542046931216197,1.8363521945818837,2.5184060683742646,1.295163166259691,1.0751514773645776,1.5424576123524034,0.4390314458679427,-1.4437335103186337
2023,-1.5362159936792288,-0.6126257713065132,-0.12096411837383704,1.8190099584772674,2.192302633904016,1.921529219951894,2.1415530445021025,1.8180914216916175,1.469262292070628,1.2937009561291495,-0.9324003286787514,-2.5178336493613105
2024,-2.451445088536306,-1.3488495906125149,0.14279303147379904,1.01910418610698,2.24019785986513,2.0070526882668953,2.4183414052322703,1.7992202295875832,0.972036275600837,1.2161074378201753,-0.5732958099832068,-1.0474497183754397
2025,-2.3154566252721698,-2.298172199320876,-0.15137859804646256,0.6989950546920589,1.913394751045744,2.6132613649635066,2.5776461102007606,1.7115353557897737,0.8729548210635995,1.2126046573907256,0.08512724023178192,-1.3957181796014582
2026,-1.427736775704002,-0.668249775983569,0.829956990943034,1.4116053501051924,3.0015996560345197,2.472288253640596,1.7938964468982117,1.7911459711635707,1.039326440382017,0.7617222727507386,-1.1598398741890732,-1.5302643858625957
2027,-1.4875482080214848,-0.2033803930130344,0.34011034882646657,0.646831845281805,1.9700427956661632,2.633824691753859,1.9341897495598654,1.6395697753415395,1.2920269135038123,0.8888695244523404,-1.1166659878184728,-1.5630063119693738
2028,-2.4176105151933553,-2.4565112001850262,-0.06068982229518963,1.0737149729664615,2.348849744211877,2.796469986399402,2.5781061693187763,1.475672315832339,1.2209619975775612,1.0607939127163968,-0.5425300762292221,-1.3199751332231728
2029,-1.3296040403968046,-0.8909912668877501,0.42418422975064973,1.1854752811896794,2.119529751640663,2.8293301918982667,2.2044125097662124,1.8918073943165656,1.262452208054418,1.4197353860544957,-0.4821027531277544,-1.458272083792915
2030,-1.803451707867819,0.17166935999947247,0.8324435230875477,1.4571747327953986,2.098322835016145,2.8805955492635884,2.3340749383910384,1.1830172770998288,1.020748676741951,1.0314194433526207,-0.849512455877053,-1.963314003885549
2031,-2.223315606912227,-0.6185525603209013,0.8379056432986229,1.4489147505377318,2.3428017373831342,2.194994377684789,1.858840833228908,1.6792789961066077,1.2516249299986244,0.9685474386397479,-1.4296295171133042,-1.674212281058962
2032,-2.768052685376969,-2.4172527710255154,-0.874113530904427,1.852359601401864,2.515674583849879,2.7364542422104647,2.1356768674315885,1.5944124525215488,0.7611662042430947,1.4072680697661522,-0.714974541639609,-2.0576587427620847
2033,-1.4455955994169565,0.4398393937567714,0.8340640080818483,1.3677598115861966,1.8361704569435244,2.2143186260333176,2.1482142622779654,2.022284099616426,1.118316516897951,0.4675860461794378,-1.0692618316434948,-1.6898501324746542
2034,-2.3228140108155992,-0.9678185525557869,-0.3379163399687228,1.3546968965683954,2.363037785851517,1.8194630556778266,2.263657729109041,1.6054702381354822,1.0173470521942176,0.5469678096026245,-1.0485509354102587,-1.2456186074515143
2035,-2.382626839422346,-1.4158960337483106,-0.49679461379165424,1.776835448454326,1.9842727162320615,1.7038605048900586,2.2258744942630564,1.789306601371355,0.9201999936767111,1.2236156517326837,-0.8572794785837694,-2.5700863891531895
