year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.478185055391953,-1.8861613268492956,-0.07554001966318806,1.1965068028937795,2.447266683847227,2.470373884596636,1.7222557926488693,2.191500007398478,1.4233592744693537,1.0051768757890194,-0.8987255543466206,-1.3747607704128
2022,-2.7868381002399043,-1.674749583787708,-1.5922639174597186,0.2696542795204383,2.3500750111678594,2.5551449979970817,2.125497638908479,1.9247035314687846,1.1637458730277663,1.2070490694724691,-0.7421199526789416,-2.180699047977806
2023,-2.3496446381314624,-1.2295229528517022,-0.9200605530805236,0.7682535341260015,2.249768299335285,2.769282618190212,1.9991246183331752,1.5521573944747593,1.109105318039051,0.3967098383108652,-0.0015294933299631126,-1.4292031864596535
2024,-1.0349376815059428,-0.023059887898199405,-0.2231857454753971,1.4971325286029946,2.9641107233799113,3.01038688214094,2.1673128253502836,1.3711096373533385,1.2517339132672214,0.8439135990590169,-0.21192030412729723,-2.1129889836539526
2025,-0.5529698947043574,-1.0546382518791846,-0.800151396869797,1.274779440133612,2.168429305720628,2.122007488282202,2.1312082453709817,1.6034809312631004,1.1163905524721245,0.6613845920425485,-0.42962705291778114,-3.0797824574570587
2026,-2.058387699196874,-2.270377749923629,-1.0733142009632293,0.985522285684315,2.9474115157308343,2.5555813617877448,1.8928960793762235,2.0007458647763747,1.6908283038585261,0.6404463135050024,0.5604522713648552,-1.97380660415879
2027,-2.5485282301805374,-2.0094938058720233,-0.21524635432756767,0.9115623582615694,2.016010539481525,2.5210633086853673,2.086492943563226,1.9833707879584253,1.0881562269690968,0.8772684169801358,-0.8306503843620949,-0.8764995834295907
2028,-2.7513374304765974,-1.2054143410997544,-0.169194679530824,1.4898203178244702,2.1192705442080486,2.1456761623764535,1.6310490758798202,1.950984280442186,0.9315772649853443,0.7438181451314315,0.40930453344235074,-1.2506275608025899
2029,-1.4767985419549163,-0.6705551571966596,0.4223666362595171,1.5543340456178145,2.3410076858937687,2.6163554069719686,2.2016605185463853,1.5458004002733323,1.3582868146025304,1.0508939211566508,-0.18124869889017395,-1.6648858869242076
2030,-1.6631287551556055,-0.7870556001008583,-0.38952263607835297,1.4143241777355806,1.9891810754400765,2.517277527002081,2.2246504320177083,2.008083293551169,1.1395315206630177,1.0200865337258278,-0.7178541549102238,-2.109656132456833
