year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-0.716982965999647,-1.933260536390582,-1.2030734643305374,1.2649269984672946,2.412619168453852,2.264664950466116,1.8766795705067278,1.4468850623934928,1.586557912809256,0.46652638357751997,-1.5838879453559231,-1.9339308114247316
2022,-1.677959805648716,-0.8082350214203159,-0.7396284076071848,0.9051012513494676,2.057839771581304,2.3058314141874807,2.094316027526551,1.9126168686391367,1.1609935438989254,1.00799761209597,-0.578637508287212,-1.4447179995548942
2023,-2.535722413030063,-1.5847337319464558,-0.14524495806270654,1.5549492330836054,1.7960593619408305,2.0538296028745693,1.6941517863886597,1.4351399285214284,0.9772415099625659,1.6632946270347213,-0.26658111794387884,-2.2664746398683944
2024,-1.4474933242558337,-1.668257911399314,-0.5193170827459759,1.8292692418436942,1.5405526558861184,2.6046073590390355,2.165837673160537,1.5096400177685607,1.2020885770653964,1.4115137244892588,0.23663376949060033,-1.689070534332096
2025,-1.0394706733336363,-2.0296432213126345,0.12135078502815871,1.280892523593773,2.4279933186547447,2.7454573556563635,2.1834122687347066,1.4625343568443703,1.0766053427302773,1.404695780405302,-0.5924074941785945,-2.038652766396729
2026,-2.299809251932507,-1.0011615198127646,0.5247848127111966,1.4816692792519417,1.878994648383256,2.779309493083394,2.3473084751291626,1.782132613101798,0.906942201083289,1.4353672568233147,-0.5187197264929281,-1.184604558230758
2027,-2.4011107110538,-0.15099955237566628,-0.35162672115240806,1.1791142844820655,2.030956524175888,2.572139981696938,2.762969543362259,1.6439375182589848,1.3784793169127378,1.14347048819137,-1.405647780652728,-1.440086899241107
2028,-1.5326901772095776,-0.587228191468078,0.6078706278365649,0.015149350783591009,2.0807954088919804,2.2105261414339394,1.595829892064531,1.6928518734872344,1.03546093588272,0.8845701382127793,-0.2779628978202529,-2.093959269326765
2029,-0.3178153112736114,-1.2399393309849445,0.21210358056447978,1.7686212432699269,1.955664481203364,2.3273034496442615,1.5512495172631904,1.5131298497835861,0.8009648738060943,1.0864752948465848,-0.21818632588390285,-2.1333681312871224
2030,-2.3005319460284865,-0.6301248616250039,-0.7202934507641312,1.1489839505595136,1.919298544246412,2.116706927917201,1.9709392772052088,1.6349743501546068,1.4080256654123908,0.906496018343854,-1.4677661268089508,-1.7948871049409172
