year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.9076660631599067,-1.7016508078531116,-0.5944931972987187,1.5850081976181578,2.7496667377036443,2.7494635772358054,2.2771284765763893,1.5375417958654263,0.9631087756302648,0.8054262496769286,-0.6578015401275122,-1.6030831707291995
2022,-1.7532275177410301,-1.5384871741074182,-0.5062543591056626,1.463942294723508,2.291528959174004,2.3128359161567484,2.023335379615027,1.7027773689722832,1.1881650052232373,1.2390301919706543,-0.8620807846291981,-1.97879082672061
2023,-1.9781979348109935,-2.035531518882473,-0.04249835877299168,0.5783307158242388,1.5938755178613182,1.9685286802121724,1.8617466953312425,1.3446691128579087,1.1624699993988692,1.0951245612323928,-0.17065668276344745,-2.0174688916248504
2024,-0.474459323525679,-2.741842731597179,-0.12045213470705116,0.7037336869204975,2.3257056514760914,2.4444918105427007,1.8452077555542512,1.7224883723745565,1.3353695221283082,1.0916277463057802,-0.6567705207559832,-1.1147505329977738
2025,-1.7095819775650976,-1.1779646303102151,-0.8554013928110161,1.8619024709682834,2.3036360728486205,2.1102916760014705,2.3453269097934064,1.45610564183915,1.1470583430438477,1.1501202298095772,-0.2818401289080902,-0.8829810639177635
2026,-0.629348942794154,0.345805180092177,-0.2558417237804716,1.04483411893023,1.6477179150588797,2.5933540374883863,1.8364840314744513,1.2238251358987662,1.2237728825981662,1.0015666890536086,-0.288960466907912,-1.137926951888962
2027,-1.69058394991947,-1.5763723472904967,-0.37120372556435055,-0.03601892365101486,1.5052663441483465,2.2330306153938024,2.1913329988617383,1.5797276412685917,0.7861018660032006,0.8902571799070172,-0.5091020248885703,-1.8243790471772485
2028,-1.395426375681528,-1.556096765918711,-0.8304198393466281,1.0368723313746395,1.7512040868755896,2.28758655916417,2.0291982674069984,1.673444111300587,0.7314230569974879,0.6264402580627729,-0.44904998430876364,-2.269934211265089
2029,-2.2850085512859457,-1.8657859150467926,0.2140203466591485,0.735037946189399,2.677868867843641,2.4416824054213317,2.018969905131371,1.414068899258893,0.8732219317741631,1.0454228126717973,-0.39104577876724106,-1.9060811241970472
2030,-1.078658512952,-1.9437761771914315,-0.357565183903939,1.6137792524223729,2.133166670802583,2.0350312729638014,2.14135274937941,1.6435385503403241,0.9662231500935061,0.7909114276290415,-0.38583761704116193,-1.6771743059252984
2031,-1.0632069071485313,-1.4116363306459594,-0.3027082066696166,1.6911197994524485,1.288767039891225,2.0383847521479606,1.845130881811952,1.2546383434643453,1.2491307296856142,0.8742641664162356,-1.121118386197873,-2.0105656176902427
2032,-1.7504551183636023,-1.5770126297565343,-1.229524183125106,1.6648646087016332,2.190092536377143,2.514441977955031,2.220024937703517,1.3719449016314005,1.1911121146354664,0.7047961495748575,-0.2946215904871749,-1.847295746221384
2033,-1.8472349188556865,-2.0873806845157596,-0.6513432831099548,1.5336979478477215,1.9344506789063711,2.883984796956134,2.2329344224090115,1.4348696055161057,1.0263272799333039,1.1468059205863048,0.18241574947706382,-1.8524129369523212
2034,-2.2869597386798683,-2.144386824241086,-0.26951206271854056,0.6153159380660752,2.0093712184692447,2.3593269224050157,2.0515005459254305,1.8845388349303456,1.0036969389551984,0.7230371521014131,0.6115251692773459,-1.6317077626395513
