year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-0.5810536070361824,-2.1400027363639302,-0.333321591990752,0.9151701685785404,2.4424261615812353,2.783219142147345,2.4965215060516703,1.7641477428405004,1.2718437614544695,0.6807403205451805,-1.2616849079873886,-1.445300474319284
2022,-1.6198309716516448,-0.5171933427405327,-0.49800748025612895,0.7623379430003132,2.8648267199993804,2.4165683636217765,2.3358840256333586,1.5344756941914426,1.1419617651978193,1.4589917347596733,-0.3507310342956206,-1.9292472043671176
2023,-3.2126488867201006,-1.6962334257572351,-0.6862706067427923,2.2532924549841264,1.8634298324883662,2.1347477894494755,2.2933098421085814,0.4358433666765867,1.1912660045997387,1.3325455223504272,-0.10096612369684424,-2.248240314912141
2024,-2.2766167530554835,-1.4243568095566859,-0.5433555620387026,1.248192059652731,2.0883903217632835,2.4886234073587876,2.617391283907906,1.715245650097616,0.9222219941710866,1.5461320342420701,0.26310039381952255,-1.974271239685956
2025,-0.5914619464571097,-1.5653902882969408,0.18624899739013986,0.23872958446763218,1.9616058671570467,2.450825023311574,1.8832185663208623,1.5719427225332794,1.7134392728004508,1.526159631310856,-0.40110487963868746,-1.627775126508858
2026,-2.364857706295516,-0.15984879685605974,0.5285696945902318,1.5016457343105942,2.0303014556732655,2.3633943082220146,2.1696986054012144,1.9454403038750376,1.1412804557987186,0.6749458853385284,-0.6391787951923772,-1.0947293334379766
2027,-2.8055486693390526,0.08604078473004491,-0.3542358340875213,1.1587969343558069,2.3066469142839305,2.5679273691195306,2.5505279371682135,1.5726960629520716,1.3356616446618215,0.7679391276189815,-1.4111690482169539,-1.435003664653488
2028,-1.899889428458736,-0.13797306170461407,0.6786979427143629,1.0812837856161335,2.304774989989606,2.0885548925004103,1.8072846814864643,1.80755501234356,1.4786019823712298,1.6076457122386547,-0.07259898318537733,-2.037718350331442
2029,-0.8248283920135983,-0.8331423856449014,0.4040703932365429,1.468664860943185,1.5989119501356042,2.739866795132754,2.1327892241983446,1.5956421225840722,1.337211608960716,1.1236085734569283,0.1412836069394484,-0.8475084047076241
2030,-2.3115977163552537,-0.3146154503464374,-0.6467144484340632,1.2805201150100272,2.0628962483414197,2.1309994679384676,2.1796850500857046,1.5243969905630144,1.898642895360162,1.37643430749439,-1.6281842429360727,-1.8075868253155472
2031,-0.9912429519831647,-1.3798711481216732,-0.9025379117720598,0.6782892595279857,1.6528867246560857,1.9502117827734677,2.0044831631008044,0.5703821203272079,0.958472248540147,0.6923405678128727,0.6150526693173634,-0.8554214394095326
2032,-2.006057714176584,-1.1472037655699172,-0.21628985795960962,1.467611608351661,1.4818047769439997,2.1604329925832295,1.7872011872172333,1.265518279096446,1.2188129040609597,1.0735542209504503,-0.7674775286083283,-1.4362709988949205
2033,-2.3528944169689736,-0.7497530420482799,-0.08269655286276956,0.9624745587084114,2.1027050474883406,2.2630429367863374,2.159924765280706,1.0485292635238612,0.8856364990694069,0.5859443629716377,-1.0112896948817642,-1.4505978575522194
2034,-2.297256042222931,-0.9260146001295154,-0.9914929629022928,1.721150440388704,2.0045399969087536,2.9022984901024436,2.4313294438313044,1.3460783753493888,1.405753591839712,0.9684839049889518,-0.09932145629335144,-2.0885480765153486
2035,-2.1139405734570698,-0.43569460448061903,-0.4802120956442056,1.2190333475461361,1.8157436114791163,2.508127289153697,2.0065475008147393,1.9055756089883673,1.5460265284752703,0.9785984809824398,-1.1661964618414633,-2.732542108475107
2036,-2.5608835370318257,-1.4829212274227284,-0.0780103325181583,1.0013700166758317,1.9992985397462144,2.376185914025782,2.1975016560660605,1.906209939714246,1.7464468590134143,0.9662347236569803,-0.4330680072230049,-1.5852855293775592
2037,-1.0545893948222556,-1.1829189634828494,-1.0275811052698425,1.0169434616765958,2.2723286502771978,2.2899795367832216,2.4477381011202985,1.5511526817639583,1.2944709253684052,1.0510123044794277,0.2734745700335917,-1.051783003194402
2038,-1.1511713144052336,-1.0494244223874023,0.3184628537201115,1.3614333134219405,2.410033371058034,2.493225720286007,1.979576343037194,1.567004696868109,1.290703803542885,0.8897630285320614,0.21620727071466614,-1.0876089185607216
2039,-1.1713918693209087,-1.904233983802556,0.9272542727370243,1.3341992401935872,2.725983215748114,2.5565494480156756,1.8222827763350051,1.049352267691563,1.4477876533345062,1.2161133633696748,-0.1698718688803117,-1.613622070789294
2040,-2.0056680001892127,-1.0332619044035674,0.12595551900849236,-0.09113435334634663,2.342547736883787,2.3630574619885873,2.069546824865193,1.2243335591221827,0.8997198786793507,0.9538234339993266,-0.28181846802548594,-1.8977678648245802
2041,-1.5746221497194655,-0.6623520521391744,-1.0966447687671423,0.5902729070710372,2.597700342317693,2.728229001331083,2.592419631309657,1.7951204702853614,1.2750351231068888,0.7401887860099196,-0.1781283530198867,-1.2036248135287915
2042,-1.2525007461397228,-0.8139460771079859,-0.2511979537036619,0.8689246658298705,0.8008746297695749,2.2612262119745465,1.6906631624312878,1.1964291448171964,0.870090872293617,0.6011955751683237,-1.1514500608288714,-1.4692318188307187
2043,-2.2684691520356504,-1.043257793057119,0.2030019764815133,1.269905057842106,2.4799394834544684,2.4425077712896823,2.2335662626240995,1.84222246170165,1.3566987930911432,1.2281996282405225,0.1169854458159094,-1.114887694102079
2044,-0.7160555873236012,-0.9383655692114948,-0.08452566887813716,0.7277170348448234,2.4369626004168445,2.564743508280393,2.0510817794249387,1.8301274465753377,1.6832690831839203,1.033568656488818,-0.26232130591504466,-2.2217878344296937
2045,-1.8977842490578294,-0.5042743810600389,-0.1927807717929721,0.6176342613261452,2.753651576280613,2.884917829987055,2.352783719743078,1.6720262105997115,1.1029398807247874,1.3417378481900042,0.27270048002561637,-1.3502464432383814
2046,-1.0616619516299923,-0.3575603626667916,-0.38013500254137267,1.9230127323793458,2.074619260920195,2.7225404857692257,2.24462955985201,1.456391766880574,1.1288908507590167,0.9777224627473892,0.3263119368802318,-1.9609532147038202
2047,-1.5344964898799542,-0.39158804400893715,-0.6246349363455853,1.108501014924241,1.9544377132945467,2.8552596935709387,1.9925093433144565,0.9425778567571028,0.9209587725813281,1.4628448201376785,-0.2970032099388427,-1.2818024858438724
2048,-1.5980511538433149,-1.8274723630185448,0.40007818679317436,0.6300876666992913,2.4039792995493037,2.8691095260474664,2.796882048094115,2.293007688273875,1.4266994645978266,1.0559356441638867,0.0874734291093657,-1.7580611915620106
2049,-1.1577315290329204,-0.6398015565383545,0.08840528391422695,0.23931806294488303,2.205405108435792,2.4385017928676427,1.7086808676302718,1.619413864166193,1.3303226027091768,1.6784777129591433,-0.7742112105940528,-1.8258509188875085
2050,-1.9334107846992514,0.2048357447928764,-0.4670273968575338,0.9133248057693398,2.135958624650127,2.6366366523858664,2.5182655126069498,1.676527501209175,0.9523922929672091,0.91458420150704,-0.427454514944943,-1.012747785177438
