year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-17.933333333333326,-4.910256410256405,13.716666666666672,-15.058333333333328,-2.9333333333333287,17.241666666666674,-16.58333333333333,-2.1174242424242378,14.841666666666674
1992,0.0,-11.483333333333327,-0.06410256410255936,10.36666666666667,-22.35833333333333,-2.4208333333333285,14.041666666666684,-17.85833333333333,-0.34469696969696495,14.816666666666679
1993,0.0,-11.833333333333329,-4.54487179487179,6.816666666666672,-13.733333333333329,-0.5333333333333286,18.841666666666676,-14.75833333333333,-1.4015151515151467,18.216666666666693
1994,0.0,-17.08333333333333,-0.7371794871794825,12.616666666666672,-14.608333333333329,1.7291666666666714,17.041666666666686,-19.083333333333325,2.121212121212126,21.591666666666686
1995,0.0,-12.783333333333328,2.2435897435897485,16.36666666666667,-16.95833333333333,-1.9958333333333287,8.566666666666677,-11.708333333333329,0.4507575757575805,14.116666666666678
1996,0.0,-23.783333333333328,-7.352564102564098,10.466666666666677,-25.33333333333333,-10.158333333333328,4.591666666666677,-25.95833333333333,-8.765151515151508,8.366666666666672
1997,0.0,-5.583333333333329,6.166666666666671,19.616666666666674,-19.633333333333326,-2.5583333333333287,11.441666666666672,-14.733333333333327,-0.9128787878787832,14.266666666666675
1998,0.0,-23.38333333333333,-8.929487179487175,10.216666666666677,-24.88333333333333,0.016666666666671402,18.191666666666684,-20.83333333333333,-1.3560606060606013,15.641666666666671
1999,0.0,-3.9333333333333282,2.6474358974359022,7.466666666666673,-18.10833333333333,-1.2083333333333286,16.691666666666684,-16.25833333333333,1.7916666666666714,21.66666666666667
2000,0.0,-15.533333333333328,2.2051282051282097,24.36666666666668,-13.13333333333333,-1.0833333333333286,14.016666666666687,-10.25833333333333,-1.1060606060606013,11.341666666666688
2001,0.0,-9.383333333333328,4.762820512820517,14.416666666666673,-17.13333333333333,-4.008333333333328,6.766666666666673,-16.783333333333328,0.1666666666666714,9.391666666666673
2002,0.0,-20.183333333333326,2.474358974358979,19.41666666666667,-20.58333333333333,0.7791666666666714,16.51666666666668,-20.958333333333325,2.4507575757575806,21.74166666666668
