year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,-2.3333333333333286,4.666666666666671,6.166666666666671,-0.3333333333333286,-9.833333333333329,4.916666666666671,-21.58333333333333,-19.08333333333333,-0.8333333333333286,3.6666666666666714,2.1666666666666714,-25.33333333333333,-22.08333333333333,-12.583333333333329,-14.333333333333329,6.916666666666671,-4.333333333333329,-6.083333333333329,-1.5833333333333286,18.16666666666667,-5.583333333333329,-19.33333333333333,-9.583333333333329,-18.58333333333333,31.41666666666667,-24.58333333333333,5.666666666666671,-11.083333333333329,-16.83333333333333,29.66666666666667,22.91666666666667,32.41666666666667,-15.333333333333329,-2.0833333333333286,20.91666666666667,14.666666666666671,10.916666666666671,-18.83333333333333,-10.333333333333329,-10.083333333333329,-7.583333333333329,-6.333333333333329,-1.8333333333333286,-8.333333333333329,-8.333333333333329,16.66666666666667,3.1666666666666714,25.91666666666667,-3.0833333333333286,-10.833333333333329,2.4166666666666714,5.416666666666671,-13.583333333333329,-7.333333333333329,-17.58333333333333
2013,0.0,0.6666666666666714,0.6666666666666714,-8.333333333333329,-0.0833333333333286,3.9166666666666714,11.416666666666671,2.6666666666666714,-20.83333333333333,14.916666666666671,12.916666666666671,19.66666666666667,-2.0833333333333286,-16.08333333333333,8.166666666666671,22.66666666666667,9.166666666666671,29.16666666666667,-2.8333333333333286,-23.33333333333333,-28.08333333333333,-18.58333333333333,-19.58333333333333,-14.333333333333329,-23.08333333333333,-8.083333333333329,-3.8333333333333286,0.4166666666666714,1.4166666666666714,-10.833333333333329,16.16666666666667,-19.83333333333333,5.916666666666671,-21.08333333333333,13.666666666666671,20.66666666666667,14.666666666666671,18.41666666666667,-20.58333333333333,-15.833333333333329,-14.833333333333329,-17.58333333333333,4.916666666666671,0.6666666666666714,-9.583333333333329,-5.833333333333329,-13.083333333333329,-1.5833333333333286,7.916666666666671,-20.33333333333333,-6.083333333333329,-12.583333333333329,-10.083333333333329,-4.083333333333329,18.16666666666667,16.41666666666667
2014,0.0,1.1666666666666714,-6.583333333333329,13.916666666666671,-9.333333333333329,-21.83333333333333,-6.083333333333329,-13.583333333333329,-14.083333333333329,-6.083333333333329,-1.3333333333333286,2.6666666666666714,2.4166666666666714,-13.083333333333329,-7.083333333333329,-18.33333333333333,1.6666666666666714,-15.833333333333329,-19.33333333333333,-23.58333333333333,-17.08333333333333,-17.83333333333333,8.416666666666671,-0.0833333333333286,-29.33333333333333,-14.083333333333329,-3.0833333333333286,-13.833333333333329,4.416666666666671,-3.8333333333333286,-10.583333333333329,-19.08333333333333,-4.083333333333329,20.16666666666667,-1.0833333333333286,14.666666666666671,-22.33333333333333,5.666666666666671,4.916666666666671,26.91666666666667,-2.5833333333333286,16.41666666666667,-7.583333333333329,34.16666666666667,-30.83333333333333,0.9166666666666714,-2.8333333333333286,0.4166666666666714,8.416666666666671,4.166666666666671,-15.083333333333329,-30.33333333333333,-2.3333333333333286,-23.58333333333333,10.166666666666671,-22.83333333333333
2015,0.0,15.666666666666671,3.1666666666666714,-3.5833333333333286,-8.333333333333329,-14.833333333333329,-16.33333333333333,-1.8333333333333286,9.666666666666671,-20.08333333333333,-46.33333333333333,-9.083333333333329,-15.083333333333329,-3.0833333333333286,-28.83333333333333,15.166666666666671,-8.083333333333329,11.416666666666671,-21.33333333333333,-2.3333333333333286,4.166666666666671,-12.083333333333329,11.166666666666671,-15.333333333333329,4.916666666666671,-2.3333333333333286,-23.83333333333333,-16.33333333333333,2.9166666666666714,3.9166666666666714,-20.83333333333333,21.41666666666667,-3.8333333333333286,-3.0833333333333286,-6.083333333333329,-5.833333333333329,8.166666666666671,-3.3333333333333286,0.4166666666666714,-14.583333333333329,-5.583333333333329,23.91666666666667,-16.33333333333333,-21.33333333333333,6.666666666666671,-33.08333333333333,-12.583333333333329,21.66666666666667,-14.333333333333329,8.416666666666671,2.6666666666666714,-10.833333333333329,16.66666666666667,-17.08333333333333,-34.83333333333333,-4.583333333333329
2016,0.0,-6.333333333333329,7.166666666666671,8.666666666666671,-26.08333333333333,-9.583333333333329,-9.583333333333329,1.1666666666666714,-6.083333333333329,-14.583333333333329,-13.583333333333329,-17.08333333333333,-0.8333333333333286,23.41666666666667,-36.33333333333333,8.666666666666671,0.9166666666666714,26.41666666666667,4.916666666666671,5.916666666666671,-27.58333333333333,-2.5833333333333286,13.916666666666671,-20.58333333333333,-18.08333333333333,21.91666666666667,4.166666666666671,-13.333333333333329,-3.0833333333333286,-19.33333333333333,9.916666666666671,17.16666666666667,-5.583333333333329,-12.333333333333329,30.41666666666667,9.916666666666671,36.16666666666667,-21.33333333333333,-3.5833333333333286,-10.333333333333329,-24.08333333333333,4.666666666666671,3.4166666666666714,16.91666666666667,-17.83333333333333,-14.833333333333329,21.41666666666667,13.166666666666671,-2.0833333333333286,-4.333333333333329,7.416666666666671,-9.083333333333329,-2.8333333333333286,-5.083333333333329,-16.33333333333333,-9.583333333333329
2017,0.0,-21.83333333333333,-25.08333333333333,-15.583333333333329,-9.583333333333329,27.41666666666667,-13.333333333333329,21.66666666666667,9.666666666666671,-10.583333333333329,-6.333333333333329,-3.0833333333333286,-6.583333333333329,-3.8333333333333286,-1.0833333333333286,24.16666666666667,19.91666666666667,31.41666666666667,-16.83333333333333,0.9166666666666714,-12.333333333333329,-8.333333333333329,-11.583333333333329,8.916666666666671,6.666666666666671,1.6666666666666714,-24.83333333333333,-8.333333333333329,-2.5833333333333286,-19.58333333333333,2.6666666666666714,-12.333333333333329,14.666666666666671,14.916666666666671,-21.83333333333333,-9.083333333333329,10.416666666666671,21.91666666666667,-21.33333333333333,-14.333333333333329,28.41666666666667,4.166666666666671,-24.58333333333333,28.91666666666667,4.916666666666671,-18.08333333333333,32.91666666666667,3.6666666666666714,-19.83333333333333,-11.583333333333329,-4.333333333333329,5.666666666666671,-20.83333333333333,7.166666666666671,8.916666666666671,-17.58333333333333
2018,0.0,-6.833333333333329,-5.583333333333329,-8.583333333333329,1.6666666666666714,21.41666666666667,-10.083333333333329,-14.083333333333329,-2.0833333333333286,5.916666666666671,-28.08333333333333,-4.833333333333329,-6.083333333333329,24.66666666666667,26.66666666666667,-30.58333333333333,39.41666666666667,27.91666666666667,-23.08333333333333,-17.58333333333333,-12.083333333333329,9.916666666666671,-5.083333333333329,0.9166666666666714,30.91666666666667,-7.833333333333329,-3.3333333333333286,-1.5833333333333286,-4.333333333333329,-6.583333333333329,7.416666666666671,1.4166666666666714,-5.833333333333329,-2.3333333333333286,-4.333333333333329,7.416666666666671,-12.083333333333329,7.916666666666671,22.91666666666667,5.916666666666671,-6.333333333333329,4.666666666666671,-2.5833333333333286,-4.833333333333329,-16.83333333333333,-24.33333333333333,12.416666666666671,25.16666666666667,-6.083333333333329,0.1666666666666714,-23.58333333333333,16.66666666666667,-1.5833333333333286,-1.5833333333333286,14.166666666666671,3.4166666666666714
2019,0.0,5.416666666666671,-0.8333333333333286,-4.083333333333329,15.666666666666671,-20.08333333333333,-1.5833333333333286,-3.0833333333333286,0.1666666666666714,-6.583333333333329,10.916666666666671,13.166666666666671,17.16666666666667,-14.083333333333329,-9.833333333333329,-10.083333333333329,25.91666666666667,29.41666666666667,20.16666666666667,10.416666666666671,-27.08333333333333,12.666666666666671,-9.333333333333329,-6.583333333333329,8.166666666666671,1.1666666666666714,-11.333333333333329,-23.58333333333333,-30.08333333333333,-0.3333333333333286,16.41666666666667,1.9166666666666714,2.9166666666666714,-0.3333333333333286,-13.083333333333329,15.666666666666671,-6.583333333333329,0.6666666666666714,6.166666666666671,3.9166666666666714,-17.08333333333333,-8.833333333333329,-24.58333333333333,-6.833333333333329,-12.833333333333329,11.166666666666671,14.166666666666671,-4.583333333333329,-15.333333333333329,-17.08333333333333,-11.333333333333329,34.66666666666667,-6.333333333333329,1.1666666666666714,-19.83333333333333,-2.3333333333333286
2020,0.0,-13.083333333333329,6.416666666666671,-23.08333333333333,-6.083333333333329,-7.833333333333329,2.1666666666666714,-11.083333333333329,-5.583333333333329,6.166666666666671,33.41666666666667,-6.333333333333329,-11.083333333333329,-30.58333333333333,-13.083333333333329,-9.083333333333329,9.166666666666671,-23.58333333333333,-13.083333333333329,-14.583333333333329,14.666666666666671,-15.833333333333329,29.41666666666667,-13.333333333333329,5.916666666666671,-5.583333333333329,-8.583333333333329,8.916666666666671,-15.583333333333329,-4.083333333333329,-38.83333333333333,2.9166666666666714,-2.8333333333333286,-10.333333333333329,6.666666666666671,-29.58333333333333,-0.0833333333333286,28.41666666666667,-7.333333333333329,20.66666666666667,-5.333333333333329,0.6666666666666714,-10.833333333333329,-18.83333333333333,-14.833333333333329,23.91666666666667,16.91666666666667,-6.583333333333329,-0.0833333333333286,-21.33333333333333,-16.08333333333333,-16.83333333333333,29.66666666666667,8.416666666666671,-29.83333333333333,15.416666666666671
2021,,-19.08333333333333,0.4166666666666714,0.4166666666666714,27.41666666666667,-34.58333333333333,-18.33333333333333,-16.83333333333333,11.416666666666671,-0.0833333333333286,-4.083333333333329,-5.583333333333329,7.416666666666671,3.1666666666666714,-16.33333333333333,-26.08333333333333,-12.333333333333329,35.91666666666667,-18.33333333333333,-7.583333333333329,-16.33333333333333,-27.33333333333333,-3.5833333333333286,-15.833333333333329,-7.833333333333329,-0.5833333333333286,-7.833333333333329,-8.333333333333329,-16.83333333333333,-4.333333333333329,-29.33333333333333,0.6666666666666714,-14.083333333333329,19.16666666666667,-10.083333333333329,-6.333333333333329,7.166666666666671,0.9166666666666714,-7.583333333333329,-19.33333333333333,-26.83333333333333,30.66666666666667,5.666666666666671,-10.583333333333329,-3.5833333333333286,9.666666666666671,6.666666666666671,14.666666666666671,-7.083333333333329,-12.583333333333329,-0.8333333333333286,-17.33333333333333,25.66666666666667,-31.83333333333333,-4.083333333333329,5.166666666666671
2022,,0.6666666666666714,-24.08333333333333,-3.3333333333333286,-16.33333333333333,2.6666666666666714,-14.833333333333329,-0.0833333333333286,-19.33333333333333,1.9166666666666714,2.4166666666666714,6.416666666666671,-14.583333333333329,-1.0833333333333286,-4.333333333333329,6.416666666666671,8.416666666666671,-5.083333333333329,-28.83333333333333,19.66666666666667,-19.58333333333333,14.916666666666671,-9.833333333333329,-11.833333333333329,-20.58333333333333,7.666666666666671,13.166666666666671,-14.833333333333329,-7.333333333333329,3.1666666666666714,2.4166666666666714,-5.583333333333329,-15.083333333333329,8.416666666666671,-1.0833333333333286,-25.83333333333333,-8.833333333333329,22.91666666666667,-19.08333333333333,-23.08333333333333,15.916666666666671,-4.333333333333329,17.16666666666667,5.916666666666671,-6.833333333333329,14.916666666666671,-12.083333333333329,4.916666666666671,4.416666666666671,1.9166666666666714,16.66666666666667,-8.083333333333329,10.666666666666671,-6.083333333333329,-26.58333333333333,-6.583333333333329
2023,,-20.83333333333333,4.666666666666671,15.666666666666671,-16.83333333333333,-2.8333333333333286,-7.583333333333329,-20.33333333333333,-1.0833333333333286,6.666666666666671,4.666666666666671,31.41666666666667,-7.083333333333329,0.6666666666666714,12.666666666666671,0.1666666666666714,26.16666666666667,21.66666666666667,-14.333333333333329,-7.083333333333329,4.916666666666671,7.416666666666671,-17.83333333333333,0.6666666666666714,-2.8333333333333286,17.66666666666667,9.916666666666671,23.41666666666667,-4.583333333333329,6.166666666666671,5.666666666666671,16.41666666666667,-0.3333333333333286,-8.833333333333329,27.16666666666667,-13.333333333333329,-15.083333333333329,10.416666666666671,-20.33333333333333,8.416666666666671,11.166666666666671,-16.58333333333333,-8.833333333333329,-18.83333333333333,6.916666666666671,11.916666666666671,17.16666666666667,-24.83333333333333,13.416666666666671,-20.33333333333333,-19.83333333333333,-7.833333333333329,13.416666666666671,-15.833333333333329,-30.83333333333333,7.916666666666671
2024,,-15.083333333333329,4.916666666666671,17.16666666666667,9.416666666666671,-8.833333333333329,-20.08333333333333,-9.333333333333329,-8.083333333333329,-19.08333333333333,-2.3333333333333286,-3.8333333333333286,5.916666666666671,-1.3333333333333286,-20.58333333333333,-11.333333333333329,5.416666666666671,20.91666666666667,-0.3333333333333286,9.666666666666671,-0.3333333333333286,-2.5833333333333286,-13.833333333333329,-15.583333333333329,-10.583333333333329,0.9166666666666714,-13.583333333333329,2.4166666666666714,15.166666666666671,7.416666666666671,-23.83333333333333,-3.8333333333333286,4.666666666666671,-23.83333333333333,23.16666666666667,-20.83333333333333,14.416666666666671,40.91666666666667,12.416666666666671,-6.083333333333329,-28.58333333333333,-1.3333333333333286,-25.58333333333333,-14.833333333333329,0.9166666666666714,34.91666666666667,24.16666666666667,-0.3333333333333286,-3.3333333333333286,-22.08333333333333,-21.33333333333333,21.41666666666667,-24.33333333333333,-22.83333333333333,-0.8333333333333286,-8.833333333333329
2025,,-8.333333333333329,-34.33333333333333,-12.583333333333329,-11.583333333333329,-0.3333333333333286,-21.33333333333333,13.166666666666671,4.916666666666671,-8.833333333333329,13.416666666666671,3.9166666666666714,21.91666666666667,2.9166666666666714,0.4166666666666714,14.166666666666671,8.916666666666671,1.1666666666666714,-15.833333333333329,-6.833333333333329,-10.083333333333329,-7.333333333333329,4.416666666666671,14.416666666666671,-7.333333333333329,-6.583333333333329,19.16666666666667,-8.583333333333329,16.91666666666667,0.6666666666666714,2.4166666666666714,-0.5833333333333286,0.9166666666666714,6.166666666666671,2.4166666666666714,2.6666666666666714,-5.333333333333329,1.4166666666666714,-17.08333333333333,-16.08333333333333,21.91666666666667,8.916666666666671,-10.333333333333329,-7.083333333333329,1.1666666666666714,18.41666666666667,3.1666666666666714,7.666666666666671,-19.83333333333333,-25.83333333333333,4.416666666666671,6.416666666666671,5.166666666666671,-16.33333333333333,-16.58333333333333,-14.083333333333329
2026,,1.9166666666666714,14.166666666666671,-12.833333333333329,0.4166666666666714,7.416666666666671,-12.833333333333329,-11.833333333333329,-1.8333333333333286,-14.083333333333329,4.666666666666671,-7.583333333333329,-22.33333333333333,10.916666666666671,5.666666666666671,-28.58333333333333,17.66666666666667,32.16666666666667,-16.33333333333333,37.41666666666667,-9.083333333333329,-22.33333333333333,-10.083333333333329,8.166666666666671,4.416666666666671,-11.333333333333329,18.91666666666667,48.41666666666667,-0.8333333333333286,-7.333333333333329,21.41666666666667,13.416666666666671,-0.8333333333333286,-8.083333333333329,33.16666666666667,13.166666666666671,-7.083333333333329,-1.3333333333333286,10.666666666666671,4.416666666666671,17.41666666666667,5.166666666666671,3.9166666666666714,-8.083333333333329,10.666666666666671,32.66666666666667,17.41666666666667,15.666666666666671,-6.083333333333329,-20.08333333333333,6.666666666666671,25.41666666666667,15.166666666666671,-28.83333333333333,-18.33333333333333,10.416666666666671
2027,,-13.083333333333329,25.41666666666667,-2.3333333333333286,-9.583333333333329,-18.58333333333333,-16.08333333333333,-14.333333333333329,1.4166666666666714,-14.583333333333329,6.916666666666671,-24.08333333333333,-8.583333333333329,-19.08333333333333,9.666666666666671,-30.83333333333333,34.16666666666667,36.91666666666667,-23.33333333333333,-21.08333333333333,-6.083333333333329,-15.583333333333329,26.41666666666667,-11.333333333333329,-16.08333333333333,-19.58333333333333,-10.333333333333329,21.66666666666667,1.1666666666666714,-2.5833333333333286,-1.8333333333333286,10.666666666666671,29.91666666666667,25.41666666666667,25.91666666666667,-6.083333333333329,6.416666666666671,-5.083333333333329,-26.08333333333333,4.416666666666671,-7.583333333333329,-37.08333333333333,16.66666666666667,8.916666666666671,7.416666666666671,26.91666666666667,14.166666666666671,15.166666666666671,6.916666666666671,-4.833333333333329,-20.08333333333333,15.916666666666671,14.916666666666671,-23.83333333333333,-9.083333333333329,9.916666666666671
2028,,-16.83333333333333,23.16666666666667,-14.083333333333329,-13.833333333333329,6.666666666666671,-22.58333333333333,-5.583333333333329,4.916666666666671,-15.333333333333329,5.166666666666671,-9.083333333333329,-9.083333333333329,1.1666666666666714,-14.333333333333329,14.666666666666671,19.16666666666667,-1.0833333333333286,-14.083333333333329,-20.33333333333333,-39.58333333333333,-32.58333333333333,6.666666666666671,-3.0833333333333286,8.916666666666671,31.66666666666667,-3.8333333333333286,9.916666666666671,-3.8333333333333286,-9.333333333333329,-7.083333333333329,13.916666666666671,0.6666666666666714,-19.33333333333333,3.1666666666666714,-17.08333333333333,28.91666666666667,20.66666666666667,-30.33333333333333,-6.083333333333329,17.41666666666667,-8.833333333333329,-9.583333333333329,-1.3333333333333286,-31.58333333333333,-8.083333333333329,6.666666666666671,-3.3333333333333286,-3.0833333333333286,18.16666666666667,-11.583333333333329,-27.58333333333333,12.166666666666671,1.6666666666666714,-7.583333333333329,4.416666666666671
2029,,-15.333333333333329,-4.333333333333329,-19.33333333333333,19.16666666666667,18.41666666666667,-8.833333333333329,-1.5833333333333286,6.416666666666671,-11.083333333333329,-2.3333333333333286,-24.83333333333333,-26.08333333333333,9.666666666666671,-0.0833333333333286,7.916666666666671,10.916666666666671,32.91666666666667,5.916666666666671,-11.833333333333329,-9.333333333333329,-10.083333333333329,-6.083333333333329,23.91666666666667,-7.833333333333329,8.166666666666671,-0.8333333333333286,9.916666666666671,14.416666666666671,-22.08333333333333,2.1666666666666714,-5.333333333333329,0.9166666666666714,12.416666666666671,19.91666666666667,-29.33333333333333,1.4166666666666714,34.41666666666667,-30.83333333333333,-3.8333333333333286,-3.8333333333333286,13.166666666666671,-3.5833333333333286,-16.58333333333333,4.666666666666671,3.9166666666666714,1.9166666666666714,16.66666666666667,1.6666666666666714,-5.833333333333329,-10.583333333333329,-35.33333333333333,-12.833333333333329,-4.833333333333329,25.66666666666667,1.1666666666666714
2030,,13.416666666666671,14.916666666666671,-18.33333333333333,6.166666666666671,-35.33333333333333,-1.3333333333333286,10.666666666666671,-3.3333333333333286,-16.33333333333333,-13.833333333333329,-8.083333333333329,0.6666666666666714,-19.33333333333333,6.416666666666671,4.666666666666671,7.666666666666671,31.66666666666667,-4.833333333333329,16.41666666666667,-18.08333333333333,9.666666666666671,-19.83333333333333,-18.83333333333333,-13.833333333333329,-11.833333333333329,7.166666666666671,10.916666666666671,23.41666666666667,9.916666666666671,4.666666666666671,-12.833333333333329,7.416666666666671,-19.58333333333333,-22.08333333333333,13.416666666666671,2.6666666666666714,26.41666666666667,6.166666666666671,-6.833333333333329,-31.08333333333333,-2.3333333333333286,-16.58333333333333,4.416666666666671,-13.083333333333329,26.91666666666667,26.41666666666667,3.9166666666666714,5.666666666666671,-3.3333333333333286,-18.58333333333333,30.41666666666667,15.166666666666671,-1.8333333333333286,9.166666666666671,19.91666666666667
2031,,-25.08333333333333,16.91666666666667,-13.833333333333329,15.916666666666671,-3.3333333333333286,-13.333333333333329,-2.5833333333333286,-7.833333333333329,-15.833333333333329,8.166666666666671,2.1666666666666714,10.666666666666671,-18.08333333333333,-10.833333333333329,-8.333333333333329,-7.583333333333329,16.41666666666667,5.916666666666671,-29.58333333333333,-13.333333333333329,-3.3333333333333286,-29.33333333333333,-8.833333333333329,-14.333333333333329,2.9166666666666714,-16.83333333333333,1.4166666666666714,-7.083333333333329,-16.08333333333333,-6.583333333333329,-25.58333333333333,11.416666666666671,8.416666666666671,-2.0833333333333286,-13.083333333333329,5.166666666666671,22.16666666666667,-21.33333333333333,-9.583333333333329,-18.83333333333333,-27.83333333333333,-0.5833333333333286,-19.08333333333333,-22.58333333333333,17.91666666666667,-4.833333333333329,-10.333333333333329,3.9166666666666714,-27.33333333333333,-26.58333333333333,41.66666666666667,-4.833333333333329,-9.083333333333329,-26.08333333333333,5.166666666666671
2032,,8.666666666666671,7.416666666666671,-31.33333333333333,16.16666666666667,11.166666666666671,-12.583333333333329,-18.83333333333333,14.666666666666671,-25.08333333333333,19.41666666666667,-10.083333333333329,31.16666666666667,-4.583333333333329,-22.58333333333333,-3.5833333333333286,15.916666666666671,22.41666666666667,-2.8333333333333286,0.1666666666666714,-22.83333333333333,19.91666666666667,-9.333333333333329,4.666666666666671,26.16666666666667,-8.333333333333329,-7.333333333333329,-1.8333333333333286,-5.583333333333329,20.41666666666667,-6.833333333333329,-19.08333333333333,6.166666666666671,6.416666666666671,19.91666666666667,0.9166666666666714,18.41666666666667,29.16666666666667,-2.0833333333333286,0.6666666666666714,21.91666666666667,-18.33333333333333,-22.33333333333333,-6.083333333333329,0.4166666666666714,-9.583333333333329,-0.0833333333333286,7.666666666666671,2.9166666666666714,-7.083333333333329,-39.83333333333333,5.916666666666671,18.41666666666667,-5.333333333333329,-12.833333333333329,-3.5833333333333286
2033,,2.1666666666666714,21.91666666666667,3.4166666666666714,-1.0833333333333286,-8.083333333333329,-10.083333333333329,-11.083333333333329,-2.5833333333333286,-5.583333333333329,3.4166666666666714,-3.0833333333333286,7.416666666666671,7.916666666666671,-24.83333333333333,-25.08333333333333,15.416666666666671,30.91666666666667,-23.83333333333333,-4.833333333333329,-34.33333333333333,34.16666666666667,-10.583333333333329,8.166666666666671,-13.083333333333329,11.666666666666671,-14.833333333333329,22.41666666666667,9.166666666666671,4.916666666666671,-3.8333333333333286,1.9166666666666714,8.666666666666671,-25.58333333333333,24.41666666666667,30.91666666666667,4.416666666666671,19.41666666666667,30.16666666666667,-24.58333333333333,-9.583333333333329,-8.083333333333329,16.41666666666667,22.91666666666667,31.91666666666667,21.16666666666667,-5.583333333333329,6.416666666666671,4.416666666666671,-21.58333333333333,-16.33333333333333,-8.833333333333329,4.166666666666671,-9.583333333333329,-13.833333333333329,26.91666666666667
2034,,-12.083333333333329,-17.58333333333333,-25.08333333333333,22.91666666666667,-12.083333333333329,-5.833333333333329,-0.0833333333333286,-6.833333333333329,-17.33333333333333,18.91666666666667,-27.08333333333333,-9.333333333333329,-26.58333333333333,-23.08333333333333,-20.58333333333333,23.41666666666667,10.666666666666671,-9.083333333333329,13.166666666666671,13.416666666666671,25.66666666666667,0.4166666666666714,-2.3333333333333286,-4.583333333333329,17.91666666666667,11.916666666666671,6.666666666666671,-7.333333333333329,9.416666666666671,10.666666666666671,43.91666666666667,16.91666666666667,21.66666666666667,13.416666666666671,31.66666666666667,5.916666666666671,15.916666666666671,-2.8333333333333286,-34.08333333333333,-25.58333333333333,-22.58333333333333,11.666666666666671,-5.083333333333329,32.91666666666667,20.16666666666667,18.66666666666667,-5.333333333333329,36.91666666666667,-15.333333333333329,1.9166666666666714,-19.33333333333333,-14.083333333333329,14.166666666666671,-10.083333333333329,1.4166666666666714
2035,,-7.583333333333329,-13.583333333333329,13.416666666666671,2.9166666666666714,-24.58333333333333,-7.583333333333329,-10.333333333333329,-7.583333333333329,3.1666666666666714,-0.3333333333333286,-5.333333333333329,9.666666666666671,-4.583333333333329,-20.08333333333333,-21.83333333333333,3.1666666666666714,3.9166666666666714,-17.58333333333333,-16.58333333333333,-25.83333333333333,-8.583333333333329,-28.08333333333333,-14.583333333333329,-7.583333333333329,21.66666666666667,19.41666666666667,0.4166666666666714,33.41666666666667,-11.333333333333329,1.6666666666666714,0.1666666666666714,2.1666666666666714,24.66666666666667,6.416666666666671,-24.33333333333333,0.6666666666666714,-1.5833333333333286,-26.08333333333333,-33.58333333333333,-32.58333333333333,-4.583333333333329,5.916666666666671,-10.333333333333329,-12.833333333333329,12.166666666666671,-3.8333333333333286,-0.0833333333333286,-6.583333333333329,-15.083333333333329,-11.333333333333329,-19.58333333333333,-12.833333333333329,-11.833333333333329,-32.83333333333333,15.916666666666671
2036,,12.666666666666671,-5.583333333333329,10.166666666666671,-19.08333333333333,8.916666666666671,-12.333333333333329,-13.083333333333329,10.166666666666671,-5.833333333333329,1.6666666666666714,10.416666666666671,10.666666666666671,-17.58333333333333,17.91666666666667,-5.833333333333329,-2.0833333333333286,15.416666666666671,-11.083333333333329,-10.583333333333329,-6.333333333333329,17.91666666666667,-13.833333333333329,1.4166666666666714,17.66666666666667,28.41666666666667,-7.333333333333329,16.41666666666667,-2.3333333333333286,-2.3333333333333286,-5.583333333333329,-12.333333333333329,24.16666666666667,22.16666666666667,28.66666666666667,-9.583333333333329,9.166666666666671,-8.083333333333329,7.166666666666671,4.416666666666671,-25.08333333333333,-5.833333333333329,10.666666666666671,2.4166666666666714,-6.583333333333329,-15.833333333333329,-20.58333333333333,11.666666666666671,-22.33333333333333,-13.333333333333329,-15.583333333333329,-6.333333333333329,9.416666666666671,-19.83333333333333,-8.583333333333329,6.166666666666671
