year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.17274172197176,19.464301974486634,21.74329049328217,24.461177742212342,24.719762096998444,24.827742168195396,23.61210837704636,23.359864253534692,23.10874662274001,23.96233946962345,22.557411940989727,18.664920992987184
1982,18.53557071654733,19.397812006419137,22.97281928178677,22.70695943037995,23.89936179525973,24.11053528196008,23.350842421260968,23.232528084234698,23.235364905690332,23.407868651531096,21.895750263032557,18.05338284670522
1983,18.446837091301852,19.73502121231935,22.947387038927218,23.06346389358153,24.275876308053885,24.50221060043033,23.372925656192205,22.932356484929034,23.177478267445146,23.437129096845798,21.381209400273807,19.99114997499454
1984,21.074724540424583,20.310791598994932,20.17966558274236,23.690546646670683,24.92088808367824,25.300515843341955,23.524502423685938,23.209689311589702,23.35271636477109,24.050077208224895,21.80505095731431,22.358921599064985
1985,20.482588364149738,21.165141789267697,21.996934193218014,22.498948036596357,23.90345851339617,24.769238919228837,23.680193435130903,23.406761655072717,23.307196746313295,23.486634175475036,21.319149339958837,19.40567638659602
1986,21.14901036369224,19.733932353087308,22.532490305260982,23.153682845848817,24.554973779352594,24.47130070879533,23.548538670128323,23.098460793982856,23.26731657262946,23.920723370698024,20.93887339370588,18.07381865110572
1987,19.70596784156394,20.261456316873495,21.929791144086117,22.610177719099443,23.433275966772083,24.550007571065553,24.122645790336083,23.42974326924037,23.319091173185548,23.59526826692188,21.131657466435104,18.915287952406374
1988,19.209163813481858,19.733588280529577,21.756328779092442,22.741382253087917,23.82316582961039,24.92900761834039,23.41722047022699,23.422214258657394,23.574683809541266,23.75275699203556,21.875723719128697,19.295397218104057
1989,19.71166958075898,22.061238199445576,21.738731854834366,22.658822761028542,25.655938111231098,24.80881229432064,24.31022747295991,23.791564051362183,23.63924629267391,24.24559748873854,20.39001493899166,19.349039401592478
1990,19.985711274243727,20.457395241873392,21.743828727553055,23.241866081216745,24.27577325879296,25.85023270682478,24.348940227351335,24.022816076510438,23.566753089730778,24.58976962138696,20.099158573592685,18.403477221995967
1991,18.313454459248696,20.321607801426662,22.803049495715413,23.98199081054751,24.897055442494867,25.51653077711519,23.762261296369925,23.544800045803044,23.531685316824497,24.030014048838634,21.397692951952042,19.034628534764234
1992,18.58872057372308,19.120796017297465,20.317329151329954,22.652348440276068,23.25045152800621,24.251356956423717,23.091691268160172,23.037184262027637,22.960530902760883,22.785323803406175,19.548771899655808,21.125978061841757
1993,19.34187941428252,19.41156268667292,21.45591805040088,22.488606533984377,23.707922426766636,24.20641732499007,23.15034212002426,22.831867721024338,23.089945051419157,23.74128430422082,20.900900981257788,19.20770031136565
1994,19.963128298212023,20.507405843852414,22.010666774949087,23.276301877610553,25.16585963455429,24.672959761423602,23.69954917986526,23.292327173022397,23.195306483099177,23.420179227025336,20.46587220058359,18.95829565513307
1995,17.850328912600137,19.423889588224892,22.062581396439175,22.88238506522995,24.224512102453012,24.191862813006676,23.829105315906087,23.26788015511284,23.298078992942866,24.18099039585506,22.753465910408654,19.599715558935063
1996,16.956318525741484,18.77204402975292,21.23505900613208,23.117202209482453,23.991445782856204,25.234008320945623,23.560603363918442,23.399386492676523,23.402806109585306,23.94180447550046,22.720161592539334,20.661087640002094
1997,17.52254116521304,19.69601058582787,21.089552282400547,23.311548709614183,24.559986838528566,24.727610823211176,23.98723691372798,23.27930654267029,23.175869598205583,23.87700405403335,21.821055715406814,18.69767824242213
1998,18.889511109940038,20.420071511806334,22.096259095206833,21.995021193544105,23.3460602255497,24.129562016915738,23.792779706544664,23.46309967476006,23.312273712631917,23.93201222945693,21.707113629039597,19.453121121731012
1999,19.57711094493407,21.513537203630758,23.249715032032693,23.09554313194258,24.610827534364738,25.301990046370854,23.817718507702853,24.089976066126273,23.95310040920801,24.282972352758772,21.993614675254225,20.48644287973043
2000,18.710226137931446,19.41007438275701,22.69551710859511,23.91205496162967,24.40671755596309,25.375588118826105,23.575735021497728,23.35435771880224,23.348351137688017,24.305002694551685,22.713932458529996,17.73277188026714
2001,18.421306343977353,19.39070104055188,21.653477264010295,22.883441202556494,24.91278534397057,24.95406552710043,23.652748974052777,23.421162968128137,23.815498727021993,24.232020585337082,21.449845234803686,18.358688518787243
2002,17.716294600808553,20.835941747056296,20.940790935738267,24.142348096935606,24.39519268307249,25.207502865677416,24.005269771426594,23.216887666535357,23.79317386416933,23.891713146197915,22.376271629698067,19.23083261642288
2003,20.078697040693083,23.09669908084334,22.850662105995227,22.66700945623522,25.099982221987617,25.517387484521734,24.397348473143506,23.77141703803328,23.832288732170632,24.28797706607289,22.719539850656645,19.458846463290868
2004,19.746636595698707,22.051837252573346,21.594126888225805,22.476427741034534,23.68973882361248,25.052409234200386,23.8544784793123,23.71989635485951,23.336679514957073,24.112736262225994,20.520234425465667,18.387790909796333
2005,18.03203557288831,20.677264856147385,22.46454521810829,23.55865521260512,23.998360000563856,24.834071588033797,23.991698121954233,23.57522662562268,23.6811805257204,24.065309827346283,23.304827441161525,19.122038333183678
2006,18.385791214550306,19.96910939794908,21.355512504205297,23.044755727536423,23.82946678057984,24.86736864911711,24.616873010128774,23.926352358522433,23.458982537574784,23.3858543520846,20.871810389875996,17.634398710540264
2007,17.667339456643536,19.16897488583789,20.89255398795343,23.42105265422213,25.431201936164513,25.366866704664766,23.782160959067017,23.406373274229882,23.446908001822546,23.939127744627758,21.423594329038362,18.85190454299938
2008,18.66128174946474,20.667035145062695,21.052874491055032,22.677668096457214,25.221682255636317,25.638624201720692,24.33793398293052,24.086956790235746,23.576566479145693,23.86991615191669,20.843302883539714,20.083085842482994
2009,18.51250046991098,20.00218693538999,23.511565404709625,23.04188661514112,23.64096952996443,24.607274418549764,23.651902388896637,23.646858947500867,23.810225971157887,24.52603681617062,21.291145075298378,18.02418754240681
2010,18.097430540196992,21.358261697485,22.46852737335623,23.528511740894864,25.315673350629737,25.28227451070712,24.03125019005959,23.448120192628462,23.780336538291994,24.4925969603713,22.951648323068458,20.035547722783416
