year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.602600832126228,22.88985697775326,22.282146294469218,23.227794440507402,23.376011453637403,25.45706411162644,23.841064774100577,23.06549261232008,23.532774196692806,24.027606183763265,21.56617782939312,19.09615157996281
1982,20.49232910581136,19.89127053672674,22.072486702951892,22.966910009367226,24.353968863576544,25.08824475497402,23.621927328772376,23.30855061868447,23.183122483849882,24.1170835487802,21.154071052843985,20.87374901690277
1983,19.080891548891206,20.61275498468667,20.527129153661402,23.05368879057897,24.51510506006739,25.068906834382705,23.451420128485687,23.25146958137852,23.105602278499312,23.759149702015446,20.84305904236907,18.193265397766943
1984,18.92515000925469,20.42193138865166,21.214654379057496,22.374563979857026,23.906551113077782,25.353979512084326,24.200315386655323,23.22747093669396,23.516449345895857,24.123130571010012,19.693012909983395,18.329716291110696
1985,19.348352647987326,19.926950284280025,21.36583809661265,22.47880661847038,24.61289437547519,23.494523655727907,23.371056230565593,23.2629422335891,23.494219820838406,23.444340467713847,20.873939614102163,18.487258917718094
1986,18.37112112390938,20.64028076997938,21.67249701269712,21.839232972138333,25.216950028596116,24.927852326987978,23.474980417612255,23.234428483173573,23.650293962260946,22.687125818535247,18.9431489259083,17.63928202333621
1987,17.45809813103274,20.392950650953082,21.08992715949834,22.900167233116047,25.245696728746843,24.96556564792244,23.950936307275395,23.394947026394828,23.128790038522993,23.928994175125933,20.78807474795009,19.304988652680407
1988,19.379104658699273,19.52378381714598,20.93587291968382,22.734996979651566,23.722714236387084,24.782428284296266,23.745288524306435,23.30767778335378,23.772523024668267,24.576972899810727,23.540954698050886,19.387343042636157
1989,19.555234525706524,21.588305490103977,22.164084460419552,23.12479773132986,24.272650323952167,25.29811556058034,24.211396539250995,23.396849697828127,23.220767336194204,24.030843182296607,21.827619006627717,19.779570356070742
1990,20.178589251314435,19.83368334321498,22.82203579829362,23.207709382574784,25.967460973758506,24.649285997608747,24.352001661663497,23.616918679884133,23.617439774112825,23.87291292325174,22.378344483087933,20.293834809410164
1991,17.629456956250184,19.696805228708993,22.121044154186098,23.278095047834697,23.59139694344127,25.43256830763595,23.76542903682164,23.226178021587845,23.289778674667307,22.402792876133837,19.758653781455546,18.803931878287766
1992,17.760139154319226,20.554930948473352,22.00594533493225,24.02739860730852,23.614423380254703,25.447713290337163,24.21363458685629,23.36708909938389,23.872999582371637,24.032420582069534,23.14949955109657,19.612475006174243
1993,18.871587749879705,21.098443690394273,21.344865226213344,21.713178851560638,23.213643413005,24.473347476538418,23.6265037542011,22.91863303397561,22.750073472543317,23.98254807978315,21.924271333623,19.568764029544038
1994,17.933153526652788,20.491036126379864,22.56551487660187,22.948368699693834,24.074558086882995,24.556006806928323,23.976398273595425,23.651165336256177,23.96585587155709,24.02007635192525,21.256120249504967,17.582967172959094
1995,20.246321846362715,23.32562428072232,22.894434224354917,21.837773181582318,24.676688629623538,24.977129355127335,23.98085032109022,23.790770029325536,23.121085624172533,24.06692879970142,22.92791507571882,19.925748733957555
1996,18.88466373083257,20.96022474054835,21.631630133396115,22.461520601654986,24.230991886086812,25.832489185233882,24.006239113910993,23.281127377140148,23.417775915369855,24.40605751327139,21.745031322450977,18.156656750659714
1997,18.66218797928329,20.112117106781373,21.16737644643053,23.06186930158873,24.430828706804014,25.513701156043,24.7432126108641,23.45466169624087,23.462352952555236,24.376583000155808,21.85944915943857,19.347402788124317
1998,19.968932716073045,21.019077748392984,22.919315377754938,22.50189568821261,24.379898999425027,24.616529960572056,23.983054679533073,23.461854107976734,23.255507119890574,24.053292814786552,23.07231889914766,21.619689879979678
1999,18.95554616554001,20.01263163296267,20.396771876382566,22.71967160899675,24.51509828931938,25.335444323255295,23.382126596104715,23.256818902154833,23.197541610432616,24.664798725060816,21.748177477358688,20.36602792319411
2000,19.05413819390042,20.43092969461772,22.52699572358492,23.422248967831933,24.329774325227923,25.760665548172945,23.72179908895327,23.291113976911113,23.56583268798965,23.90773531074191,23.30119707655385,19.393766282074395
2001,18.546653265275662,19.767148475263586,21.140666167394844,23.334198817236697,24.95591217204882,25.60929497265454,24.625229737412017,23.590536987187093,24.027256327686136,24.776142574465762,21.99990143792961,20.784646010134292
2002,20.552409533008138,20.45317611693995,22.63919005808356,23.136418785638547,24.744247669048143,24.688382589916348,24.666818314045976,23.593111482561305,23.435061668866023,23.428378010878635,23.915924068091535,20.313037079967007
2003,19.782962908632403,19.838217125244032,20.75022915577236,22.696779121651733,24.59817630248095,25.229527507755435,23.926195526582323,23.414948904489002,23.64436864473764,24.273070834231177,23.948496500246815,19.05558480678496
2004,17.540487521957306,20.12146171256799,22.495277960804938,23.739007683621352,23.98885493855443,24.933542853988822,24.266935690818595,23.366818684446503,23.63358216508691,23.46593083358534,21.82074080771324,20.266614323263628
2005,19.378852707033257,20.818757965743902,21.539292625830264,22.40658544088175,24.687647431610042,24.934230779413436,24.170925481704213,23.508707495915168,23.710882599193052,24.894293890045986,22.373930223772092,19.117145934373827
2006,20.410643062420686,20.307031740293233,22.495628490205217,23.800338996170165,25.14779416017487,25.083441885796624,24.05996312669433,23.495947070536914,23.20952757957115,24.66600854636994,23.41024471431513,21.386970523604557
2007,19.230398783974778,21.280613681288408,22.563961619571433,23.90499026733976,24.131953289258075,25.228188011342375,24.028891649823382,23.462364987477294,23.758133925362223,23.94929261136323,23.340265782696765,19.28819488397054
2008,18.668780943893594,21.24542880013052,23.213862121525278,23.24680753185984,24.645720381708472,24.728922445711518,23.25523625712527,23.59652066833845,23.80530714851706,23.37984202348522,21.48272038373484,19.916774772805486
