year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.637700312903984,20.981807145488382,21.759138900728548,23.37296390895229,23.68213347681523,24.768194455143945,23.482232425920287,23.28703481318712,23.426086729327302,23.534101540086244,20.79528592452373,20.165668298987114
1982,18.76298353273443,20.530492959941164,22.24789871896262,22.95603290346153,23.712566498422802,24.18157369192806,23.333479823999298,23.494071466654308,23.250684820633214,23.464863487359935,21.83539243502446,20.479918232042998
1983,18.95496391314641,19.519944368683444,22.533246498974943,22.604937373358606,23.67675381259808,23.739362323088137,23.464895794354977,23.020944529179065,23.329887516069196,23.510130759548176,20.64540803834391,20.442339179539466
1984,20.564863156995543,20.11850843394912,20.99393776496943,22.2615260467192,23.222540488594642,24.398959793493557,23.35654850337175,22.975656609144483,22.999480195705974,23.299289742489062,21.809667437763363,20.741194565604374
1985,18.140182980006777,19.641987375700467,21.926855881369814,22.78647667646768,23.924657175969514,23.79082321428618,23.191705362380198,23.2720086158567,23.194993159083875,23.463841111208616,21.843496187818904,20.00654696072679
1986,19.021088289994065,20.27443864636343,22.127006166123554,23.60434502577671,24.233700724031383,24.59388180456398,23.545138046994786,23.511267730342382,23.402484103000997,23.312868033978084,20.2328750937393,18.98717252150544
1987,20.59170091951599,20.58308291371866,23.69054791570999,23.849637554298777,25.061851001602903,25.218063812971955,23.639769577910073,23.44528830516118,23.268019484249034,23.55062409983289,21.92858806827916,18.946866742855104
1988,19.020304045990812,19.529468906504178,20.45289047703789,22.160609403147205,23.721117082868982,24.188814591409265,23.224211802625103,23.011273427555736,23.32727013312201,23.21371395788574,20.855268562121896,18.27291079475837
1989,16.647159309382612,18.686572337513457,20.741192550053544,23.30786278687658,23.634364851992974,23.7856579671638,22.980027163873928,22.74927755280271,23.231121367278483,22.601948235830992,21.59508471827944,18.94636879601883
1990,19.5040536330356,21.461721494475235,21.791998064040968,22.377436776878152,23.82401639087059,24.20444956843095,23.22481043959602,23.275771915625263,22.76872784918665,23.25334774846458,20.817702322320816,18.292461508219322
