year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.235977271837854,19.55392020949554,21.46189482382327,23.385167698230013,25.209818334207878,24.805190344460588,24.12652782073954,23.15804487131846,23.317789120881226,23.962944450818522,21.025157769191726,18.896125376907726
1982,19.323836228947076,20.09107937972821,21.150870001553873,23.973483985383716,24.208801101579166,25.083065272408085,24.14545659846799,23.01266072209785,23.007439893193247,23.262292834033943,20.27438161602196,17.37086264531035
1983,18.018770472697906,18.92660328158572,21.75472679308778,22.197105510321663,23.56042133660334,24.4887049410762,23.67678565387104,23.745167053573624,23.149614520496765,23.77217578366977,21.49777608206905,19.35830879300644
1984,18.254851142498545,21.678424072817588,23.536002954176407,22.79831390371423,24.943662562365656,25.464255835932804,23.785212691039153,23.393875266852646,23.07597632725691,24.03373911102604,22.068269221620096,19.6824201039809
1985,18.936008209549183,19.74455003028248,20.506267329344542,23.056016796905215,23.16595803070934,23.8989506883607,23.45032767124466,23.02169972962473,23.193809812719987,22.559333582074167,19.0320860700519,18.864526936612368
1986,17.34140192818376,20.2334053717508,21.06246086138855,22.422973848605572,25.190159349822043,23.814746829669428,22.997929970235564,22.966904040691844,23.3830949894929,23.525265538180776,22.527711104964382,18.98815431310072
1987,19.269591827093656,19.75288934654379,21.117356344147808,24.613890566145756,24.563301390244323,24.433561655638446,23.266359246654147,23.117052556769256,23.323997438674596,24.741429954375228,21.417405081675906,19.876375619296972
1988,19.38103944806747,20.606459545915182,23.163466163120223,22.82900421525319,25.20954120247781,25.508713293020524,23.853313385694626,23.4404976415814,23.26731358898968,23.525038173424925,21.85675128145535,21.391929759799062
1989,19.17177364853516,19.749514762210264,21.373210476606317,23.420401641894504,24.87888382411597,24.452867977792398,23.863190989613223,23.738594668794182,23.670216577459055,23.644153432426968,22.905369849631132,19.318837011815248
1990,18.53679144865741,20.70534048107726,21.278525559352214,23.56794605642106,24.3679217397815,25.57243318982294,24.18407042294132,23.687803897209214,23.462487380733176,23.740112403455846,22.475127099654863,20.185358405013027
1991,19.34853970762116,19.975974954791077,20.998054069412554,23.710746602343555,26.204625915527618,25.84802323346251,23.65841925433847,23.377642082727593,23.501792486134374,22.745457964600327,21.8226451173987,19.502547540664246
1992,18.264407097093457,20.384641186647336,21.605266515324185,23.032794026602133,24.349144747356178,24.717001890916652,24.157701861099344,23.709328304431452,23.00953481366096,23.64494922748507,21.526893667247165,18.120567752065803
1993,17.563620898838025,19.834601377375375,21.932390815159984,23.650145457933345,24.28326443657433,24.3595980929891,23.584928848558114,23.23957737207311,23.01123942447394,23.20146741912461,20.89511468721505,19.59020418937673
1994,19.019555941263835,19.96932084939001,21.881527698323286,22.998323111922087,23.950331047076425,24.474764061188157,23.21932202585992,23.073647302481398,23.133200106951815,22.74834222534203,19.66425943346943,18.043125732450427
1995,17.854693490559836,20.674829297123512,21.670330972444322,21.60915840073038,24.343199413384397,24.691888386726486,24.009169218903647,23.53216479731871,23.38686920622882,23.610699029750755,21.22162886436432,19.607584772120138
1996,21.62765978445939,21.35229119364118,22.521109162507077,23.522642898035958,24.065122048705888,25.644421425940624,24.194004079031735,23.537121197196154,23.777827975263936,24.616790224774114,23.070799646130958,18.83265080981971
1997,18.792148519963877,20.506596532053813,21.981710295349103,23.709515665038776,23.950964694322874,25.26192306921746,23.764863308806575,24.227239327486405,23.45211506221333,23.500986789178036,20.081428069741342,18.815214644715073
1998,19.62511347284814,20.74041725625898,21.01855566971652,23.016324453347483,25.079889615267465,25.183376042728973,24.02700535261566,23.66409052876911,23.95232417697721,23.941592020639842,22.883470014363265,18.12063688455425
1999,19.039456207189804,19.800839925356048,22.01350028583722,23.565575777300307,24.850418739603757,25.76722085797356,23.905219947968924,23.287957016561794,23.949722491494388,24.912439410343083,22.27277809255383,19.45292770995558
2000,18.795751272488435,19.87986260592749,20.423244342063676,24.528294993375543,24.935191633652025,25.66579779781193,23.64051878692052,23.0286553958969,23.368292048558367,23.797779711778734,21.506164320598803,20.78021464344383
2001,20.12141243513657,19.949313781559255,22.68600955586633,23.301318625894435,26.107125974002514,25.754595596222806,23.798429427109493,23.71777082447259,23.714971543041933,23.640500355470405,20.517786207425,18.12051702652616
2002,18.904229493145813,18.592532733210646,21.20717250885046,24.145676137316645,25.412304347175176,25.202552349486737,23.948601053859193,23.152060774120425,23.494184573717458,23.255854543480105,21.651386010569915,18.988133473292372
2003,18.516797646500446,20.485004901775955,22.151654217781363,23.246312997374844,23.540314338758083,25.510781277110098,23.756873340964134,23.39919480435382,23.271522766111662,23.44274326284585,21.443479789611384,20.671038061869726
2004,19.62014623824794,20.218120573297572,22.67927375858867,23.560997826387542,25.616114244160958,25.07098613628385,24.63796558751084,23.794391835396915,23.718164800499277,24.01330365061372,22.48333405980251,20.20178076973576
2005,19.77784649289182,20.419950186134674,21.078117906625646,23.60026363428091,23.520553511381014,24.85603743669175,24.246412469148954,23.532617957423533,23.70190867583282,23.773026279855234,23.285249469504457,19.67986028150686
2006,19.710256118669733,21.39143573827453,22.684435554099974,24.756888372547404,25.46844122637689,25.3858473532545,24.52390923852999,24.01196650323816,24.23540052759791,24.181513082237192,23.265582239672046,19.548407600519745
2007,18.33963160571183,21.708425279924587,23.326436025828166,24.050583872795414,24.71310312127233,26.245315413730573,25.66929581381543,24.400772917652446,24.12375104181091,24.250835033872804,22.426811539337454,20.462815756755585
2008,20.413928631512764,18.91901499782872,22.018228925222804,22.750230820109568,24.390858737718162,25.87266606553751,24.012597285794108,23.87914267730651,24.075495072190197,24.54157489943386,22.32283558038761,19.203947247261787
2009,19.92014138486237,22.395178396177176,23.139142439605298,23.20709866688181,23.917369544842703,25.639838265035817,24.33219347432689,23.60802076023581,23.602410882111634,23.490357698676025,20.940399666447878,20.264017899333098
2010,20.887047902101603,21.442166565710693,22.114893147319776,22.432011807168326,24.422682137650796,25.349614266070258,24.77310509433802,23.864338051389623,24.295443189288093,24.067931091017336,22.433828711098567,20.64276297286638
