year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.77918707127649,20.246578864651614,22.39332465199835,24.259965319959647,24.561059495752268,25.00739165653415,23.58855174926387,23.28194268779333,23.101426270416233,22.684171558571567,21.566888331437763,18.69137714910293
1982,17.60225778802622,19.144234892990287,21.49031025332516,22.606010960246916,24.90882887752636,24.31214285475972,23.515593468237213,22.948588265298458,23.084113515487683,22.828900013027845,20.650363371417765,18.48102411892758
1983,17.92777487228846,19.935290255244013,22.033816208623072,23.112622919657717,24.445579620476785,23.97509314951063,23.271253636372847,22.72074029824985,22.773518719030296,22.700973514221612,20.85916132236746,19.740214304363107
1984,20.07158723976543,19.623669652569813,20.036416724276258,23.341671514242428,24.882965219738054,24.969422720185438,23.38652925619301,23.318240265103857,23.246411221303724,23.143783115231297,21.158599599015734,21.208174254912464
1985,19.292569639145796,21.17808962614915,22.44214365074062,23.405669034559352,23.687272823309268,24.768414740454187,23.617955667800295,23.108049891545747,23.129954037329686,23.514677379066224,21.648042952057658,19.016331057423294
1986,20.2006531270773,19.62035231264799,21.992214441662515,22.62386821967923,24.265198132204436,25.00952939313563,23.638766281516478,23.2095434446305,23.30468736707029,23.361077606072126,21.152206528211526,18.248425206199546
1987,20.65510187241523,20.159835503767486,21.964655169119425,22.8722639580194,23.813164025312332,25.07115628354975,24.229432248792143,23.441010683870104,23.46784086307103,23.964909929809867,22.03937181815057,19.47798450439926
1988,19.313737115697414,19.38604246526382,22.176922620044433,22.988778965207135,23.4108013837904,25.203285037560587,23.15171461075864,23.26122819485639,23.488219663733755,23.231596959037475,22.144935355386803,18.673728710461514
1989,19.44948731978216,21.834123857506103,22.343326210991,23.829843627036396,25.70427983534551,25.28170475196988,25.436630026017955,24.056601525549755,24.12200502626035,24.641175146841185,21.775468006971145,19.227961142261467
1990,19.62242569506796,20.056296963838005,21.75184047130863,23.82153059988856,24.997534564986424,25.88429037978666,24.51822408642409,24.00402840008533,23.83601722257555,25.242796525887613,22.314247478676645,19.33788715539585
1991,18.441490865194222,21.084860526498225,22.541449265991943,23.92631394236187,25.16856866043651,25.755147414884483,24.25670710919034,23.566065687340725,23.67605582352511,23.524064878305676,21.767393501243426,19.793211047385164
1992,18.865011681572028,19.78005184960187,20.38601520357087,22.774814588488077,23.592831440684954,24.171898013322554,23.001470324642,22.92344052274771,22.889996053531718,22.918615780841296,20.19774497521513,21.069026093394978
1993,19.007234867357266,19.309011541574108,20.646357762570407,22.296717518991308,23.753302478628246,24.177161717367667,23.232299815438584,22.94183943231375,22.973809300663337,23.12247927568289,20.19296446370725,19.13410886409318
1994,19.55982719718987,20.246714991034477,21.61267148987501,23.777901261692882,25.171776046125782,25.207800242833674,23.863687800241195,23.30626352613365,23.409478029936384,24.076077001234747,22.358116784045443,19.334067029327116
1995,18.226302492893918,19.79991538732167,22.174936308696964,23.242746134634476,23.904075973259722,24.24005612851486,23.764177060616053,23.261089818132927,22.935256374514754,23.78496371422697,21.356447546551294,19.67259469215718
1996,17.785863095315197,19.30960020942524,21.909541868342565,23.251415677167074,25.21696671620742,24.83352753142567,23.35883991010761,23.055650694254364,23.108589298458355,22.803513135860353,22.280826457262364,19.900519167789533
1997,17.592367104574596,19.43612022207836,21.75938219181136,23.282909202141216,24.860612689971912,25.093628910797882,24.298147422352304,23.116474520203354,23.039027644362527,23.14358028108843,22.485847205863315,19.36848790986429
1998,18.132689528234753,20.60966570774239,21.796056751338497,23.03592696507588,23.828551274391128,24.556525386573085,24.075528995023973,24.466219563242845,23.94055177619479,24.50634077548254,22.823738848591358,20.974219242184912
1999,20.54043408752234,21.616889812739213,22.936150496477545,24.229581515856204,24.45272530106248,25.756924406935457,24.312838438046658,24.476872833339765,23.857421314810413,24.088102838576095,21.532744372457078,19.761005173986515
2000,17.818725597036792,19.421819354116888,22.032127639645303,24.046285912524407,24.72723172613842,25.354450415755043,23.73660064751471,23.431236882248395,23.454436826088216,23.629695709864833,22.930139658826313,18.53225232459442
2001,19.963375065789926,19.942986723470124,21.8731265474843,22.589843504784923,24.408637781400323,25.477474197277836,24.09377578114599,23.658165493439935,23.694934984618794,24.36062680684044,22.815033317749457,20.288636356487448
2002,18.080089918630346,20.167627077447893,21.341718172610328,23.91123544816831,24.61959858894983,25.423705889636924,23.8347097256602,23.37125964884401,23.614295924551055,23.287053771932573,21.32652205423485,18.652415341004353
2003,20.27150574441915,23.229620907431894,22.958402103752316,22.313027364516124,25.541535986750752,25.598730557101906,24.687342162630454,24.014252885759497,24.32035079324755,23.971636154294096,22.353230521605237,20.34486899969148
2004,20.330449760810737,21.295467915785,21.71934061595665,22.93406098956354,23.761403784005896,25.898146690554295,24.00538933252298,23.375824789078507,23.19662420962285,22.845024531900773,20.426275517094506,18.358254170108502
2005,18.216341023547443,20.04575087369608,21.98927652434329,24.18820969340695,23.87175306241602,25.48469313015245,23.875958092025158,23.628416699758866,23.751929043008495,23.722892577665412,22.531814806359666,18.320544844665836
2006,17.987783257264788,18.969042912611958,22.072632605592325,23.19544609111463,25.257406851689584,25.109271803071458,23.5249045749212,23.561459081514077,23.313500708211947,23.736979798466578,22.666596045377627,19.026762800305324
2007,18.39981584600466,19.86250988232144,21.562271417175992,22.586174234519767,24.635652069291528,25.1266421228123,23.443836286606977,23.512308647105424,23.44973382502158,23.84054748642738,23.59137026753201,20.322381119634393
2008,19.384596384971715,21.07174058013538,23.088433470879767,22.97229393662196,24.843684224989637,24.07110727052538,24.34919803875972,23.863250989178205,24.126941428826203,24.478531598438266,22.335358883295545,20.997474580441864
2009,18.475421521261776,21.9359546145279,21.630936466595873,24.359553456419214,25.171972138130215,25.714930065540504,24.25241786378408,24.33047067783622,23.823720860376223,23.821574879316103,20.965211296123787,18.710570774794405
2010,19.029037917776257,19.59291034861418,22.09272062993385,23.998596856844223,26.501346852897125,25.274466788294678,23.87637344530505,23.53115366088659,23.478681706464894,23.45965561591959,22.494080396462174,20.04528075195734
