year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.96076971345102,20.304974563513746,21.692104463189303,23.11954622051745,23.699953965482102,24.792915997480133,23.971244675807537,23.271119624726797,23.33923004431994,23.698998930520663,20.749575490397685,18.853843791094494
1982,18.17282563940207,19.894676765144645,21.439917658430925,22.894052462557877,24.002699788412276,24.995359786356563,23.81349658518829,23.395911091237952,23.003556366849697,22.47263835862712,21.589184751371793,19.79768344836992
1983,18.296744258082086,19.36614468246106,21.79374690603054,21.944443005948774,22.842397541264987,24.940956075406795,23.57009055129132,23.079918600364845,23.42082613473175,23.755533428216044,21.427433771872266,18.533551327353575
1984,20.219207700951316,18.95821283829586,20.915647818058723,23.198364769272555,24.11340958811405,25.067604706239116,23.910291092951887,24.39206214827073,23.849302901944736,23.571136933932188,19.652608700123,19.661341559109847
1985,19.064019612863593,20.229798022004758,24.17745297094854,23.290038081083495,24.104535048243154,25.04168688073832,24.347215330898045,23.918880179734433,23.64718546243737,23.519210667513168,21.192145323316275,19.272353909292764
1986,17.65374893091745,19.768617138338186,22.2326418866306,22.934979684918677,23.98319881558954,24.454300007197027,23.850683240255,23.32751915217737,23.601559475830232,23.773092077983772,22.534410130844343,19.158280127867577
1987,18.867195252300316,20.767711472525697,21.93864061831559,23.23124967495439,24.694753301062203,26.386816419431106,24.051380729887306,23.26340960422877,22.944455052484734,23.05046255324904,21.539780839644518,20.215520545291874
1988,19.32751540607088,21.074375344357296,22.925445603022656,25.28052813789208,25.114187302077205,25.645693735952435,24.147399449036556,23.32796328353706,23.51789184426536,23.978164561308816,19.848557322460245,19.340956098261096
1989,19.026037648846145,18.21108217461017,20.88820860358032,22.96540838379559,24.050699138946673,24.68932660742455,24.075717345933032,23.65886101530672,23.577544882318566,24.12304100997605,21.002703800859347,19.048679848970963
1990,17.754582606702154,20.465753123958905,19.630444709153032,22.05670535490128,23.64282141132701,24.02864228236034,23.455674706090516,24.010875698862137,23.209685345194465,24.21989812887901,21.13993596616064,17.933995667573914
1991,18.328508010051753,18.926140043765194,20.868039169724984,23.576492680203152,25.287813739432217,24.906205050232067,23.42299829502576,22.771370256040846,22.90022692334492,22.2407926978221,20.51164161514942,19.78959056480962
1992,19.01306463218097,21.328144041539094,21.906583366492995,23.51340421313909,24.465936656971216,26.131554257492745,23.709298517810794,23.114412659162905,23.132347431424375,23.599109017301185,21.177586873373382,19.69789140855711
1993,19.32626323538177,21.449042990693584,21.594532904347897,24.66949719759962,25.519414291519464,25.04358716111185,23.944649144388233,23.58546867125078,23.191214148220855,24.11919194351529,22.5629384394551,19.76538341467435
1994,19.35279554325994,20.51355929622006,20.28425238289281,23.216014529893418,23.097819631376304,25.154722394243162,23.36745820468233,22.908052595992235,23.007828832026597,23.17660826674335,21.47925767745813,19.714599340729904
1995,20.192496663701984,19.506447107002447,21.711587382969494,23.82947184060334,24.347255698226036,25.19367912754445,24.047824733567808,23.269018066920093,23.21739603451836,23.724251068514004,21.52861322862233,19.12801760564669
