year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.372440074003862,20.170060370961465,21.815249829597914,25.098934595913402,24.267204630083075,24.77926761966376,23.64858004660329,23.511072969340937,22.874797459840302,23.467743121542252,21.89381347315824,19.277401175522822
1982,19.8740353984194,19.97144876688835,23.055374119368405,23.310838473872018,23.719644645947582,24.441415404332748,23.604416386813885,23.06740616416773,23.189730479845117,23.846798394793087,21.788868447900935,18.214943664506762
1983,19.312587735222582,20.03222232902209,22.875298385163674,24.3094705544924,24.442501593136104,24.277745497440083,23.413194698819222,23.040515249988516,22.99068044449477,23.685903589791124,20.899865302457435,19.509157388680727
1984,20.157984318511822,19.734050833746718,21.588883194037074,22.59164107595363,24.16455306841499,24.561868440813672,23.737939388173224,23.25415291849141,23.314663673736472,23.909779928788947,21.947146016899158,22.01359344509062
1985,20.164867956128422,21.90042371625473,22.04263643706601,23.635928274461097,24.083916005914816,24.4726363337929,23.67976226789796,23.38893879471971,22.90297920025184,23.886062454235404,21.931354780124874,19.85779651686923
1986,20.521620552692788,19.698385030010947,22.31364798083176,23.51286957407108,24.935594570563698,24.39783669311961,23.64551006087016,23.3783222750226,23.313518037201177,23.92544414175177,20.495938624660905,18.8421090600734
1987,19.15877550706042,20.307906355402128,22.68896482165906,24.177170013035138,24.07643555747782,24.335479478523908,24.04339851301319,23.568098856534718,23.400906861350354,23.685930786835108,21.853071561577963,20.300108983779708
1988,20.22406378332938,20.32480612434836,22.16782088176071,22.9925089811631,23.870717056287113,24.675164319346223,23.47271590237647,23.352054968649625,23.16014254789816,23.871698434812977,22.96454651560898,20.378343549028664
1989,20.05727077325654,21.25102807325578,21.515773972915973,22.755126214014876,24.80342403375209,25.010027339886754,24.249365240023486,23.720825941140173,23.697890975088733,24.16562167452072,20.795219178620034,19.853258478687795
1990,19.517371067201637,20.016025862895088,21.05367615507515,23.106176742964255,24.91938620691927,25.87087212191827,24.525681873432408,23.9745809082399,23.965642132765204,24.556499112280036,20.03622777606945,19.92126796992245
1991,19.25933107912705,20.464336562064865,22.68431653252009,23.770084556678867,25.250869531310553,25.38331972919691,24.234849615173225,23.5014619860688,23.42190008806377,23.813143764774107,21.369806258730716,19.647299862511453
1992,18.82355001978145,20.28990773802226,21.14405136112077,23.23441504214605,23.778605028530666,24.194117330919656,23.31704140551032,23.033174664649017,22.99899703645692,22.969541270591847,20.92376360224291,20.482904156661327
1993,19.360959512743474,19.854355430292838,22.313086194414993,22.2946222933178,23.97405522363396,24.29784218313217,23.11262011323876,22.956625204513298,22.85402258765061,23.6773343344421,21.226171460884853,19.26170446401982
1994,19.271325686001386,19.565924113052308,20.512193632165832,23.156573529385184,24.61007738550622,24.426730970424455,23.797095712473947,23.5917386777314,23.0346078200119,23.70588272661218,22.43600644414181,19.68279437415793
1995,18.969179441916054,19.26131354088395,21.8273843876816,23.572310762332506,24.714846855503716,24.065414387571884,23.654462538676036,23.369343421057224,23.28321785686876,23.911071293490583,21.55009937851083,19.593375124478346
1996,17.794117140938752,18.815521156646504,21.092038394773866,23.602598920898345,23.90630784097535,24.40968377561183,23.52276436262182,23.586355816769004,23.298991029060677,23.594065342130552,22.582261987794237,20.362381423234968
1997,18.88705369856395,20.18673329562547,21.167163390835956,23.23238698683046,24.425947823917237,24.63797793418648,23.87548661907041,23.492183355541243,23.5467716969547,23.75032327175427,22.793179295038094,18.991934070402387
1998,19.209130165920232,21.066009752768252,21.97647666760394,23.19080441250608,24.37162042272889,24.53577404873776,24.038602475789084,23.995033579204524,23.813235462827606,24.01700052392591,21.108851917135258,19.378447209919017
1999,19.493053092470056,21.481127555508383,22.89556553353884,23.795137294189153,25.142600117510355,25.452681542605813,23.962416608566375,24.04336502106644,23.926894824500007,24.16586659265841,22.254983667115198,19.657677329939403
2000,18.760912152994138,19.782308901670458,22.475739727933036,24.080022242629976,24.365484498650407,24.815353255619563,23.46860590458596,23.39342382327718,23.56457778647409,23.927866441297393,22.54407408318831,19.546214038353305
2001,18.479699018051747,19.984151147836705,22.759546960802982,23.478747344709415,25.162130510155485,25.00554032330625,23.83910457425849,23.409235913251237,23.594754185059173,24.130608733968003,21.680652798091355,19.55338560307836
2002,18.607419758495354,20.923040952474764,22.425038080114486,24.467984921646973,24.68336747327673,25.045740885938915,24.005737704222092,23.603672830060315,23.846532133788152,23.59360591013288,21.648716638661746,19.346777156927853
2003,20.245635750764816,22.20325905227579,22.866397053823434,23.056327466180264,25.4788795512018,25.891627524641244,24.58680182594107,23.70610179791465,23.924023769953756,24.27982099160936,21.945035498502875,20.111819875836368
2004,20.044218498387735,21.43604764869224,21.951845435446696,22.93706272595989,24.104345335107865,25.570366057758573,23.82009269839684,23.56587583551962,23.16873309629235,23.766088795495886,22.0324755077678,19.40498899613014
2005,18.588877867858223,20.61475402762122,22.24968301227272,23.37888351915422,24.523189674159365,24.65992381145227,23.598733425482916,23.595065494850733,23.53419354247845,24.115305036764873,22.614190472301672,20.46065921875451
2006,19.27312266875272,20.08715086538755,22.034402395129185,22.904305764256332,23.992041993309446,24.247493427466015,23.736506985273994,23.53016493674341,23.682553365313716,23.48381681646935,21.04591582961147,19.28218928832458
2007,18.348413276042823,20.35655247788964,21.387478802755016,24.550505097893357,25.74038034680911,24.907333046959575,23.694694400905927,23.530731351310454,23.31339377403897,23.497453479180674,21.404370690603756,19.682962402902604
2008,19.263229718625617,21.2263362443737,21.982720709505628,23.336386980801276,25.0609612262673,25.00913237342746,24.025570496849447,23.78217472299847,23.84419334848442,23.45284182290663,22.030111318207105,20.07684007520013
2009,19.500259467302467,19.6004504286172,23.347105940599675,23.58333961042244,24.26467675397297,25.129566760493137,23.949268961731942,23.76224081446948,23.722425855573707,24.197068729489043,21.83178736010459,18.989593081382584
2010,18.991742892056276,21.8142262294083,22.16897702916045,23.86618771539331,25.11556442864169,25.41507887177689,24.13625487423267,23.90600534015285,23.946440230918025,24.092902173145234,21.947326233434673,20.25365233956048
