year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.863599756183692,20.69514978333086,21.30047112072833,22.919005873317495,23.80900943396572,25.012289778784186,23.836838799969545,23.634680411560083,23.284176078783496,23.294147095981153,20.500695262801532,18.10483022852179
1982,17.313984884068788,19.647538872408326,21.679941682762685,23.40117594388703,23.889502456496686,24.321287340577552,23.61439035532809,23.096335745781776,22.991199430317085,23.97164789795701,23.059991660417896,20.179885729462118
1983,19.9155537359194,19.525023742530973,22.645980757413806,22.378838350602685,23.4972594147889,24.901311993088914,23.986945879510024,23.312443076469783,23.320579904073632,23.78383879794998,21.895521699574818,18.770299406923066
1984,19.96446420904171,19.19181242738726,22.020308481257757,22.72272053877771,23.886293073634395,25.00283980178337,23.792035168814703,23.60324552916907,23.39453604714687,24.199966574038292,20.48920817829481,20.60936728811198
1985,19.895829266556394,21.316407784651517,23.65448982943794,23.041323693376942,24.43397863720617,25.646126716924243,24.681125207295256,24.283740668653106,23.70800601997836,24.124485710304892,22.454398142390822,19.593541873682415
1986,17.681985971844362,20.39606256341576,21.92734741564765,21.416141916127046,23.99916033459955,24.826778715986514,23.44166721958725,23.25026440162803,23.620302409927316,24.00706280099614,22.10555110478805,19.363815350088302
1987,18.493231027175394,21.58759081344139,21.906150499627497,24.82421337129204,24.408705260220813,26.05216436654649,23.875012448616076,23.501287633799333,23.204096847648387,24.25878798160465,21.859371369433127,19.02164925400074
1988,20.092533664318974,20.528697189724227,22.09516048242619,24.1860172725134,23.74916780039858,25.60092895846956,24.05261638017383,23.314159068954236,23.683098427436242,24.2456729176949,19.667552854824343,17.99203597157619
1989,17.38852757405553,18.366760304441016,21.34540151769076,23.118968625185754,24.068264538472203,24.368228475465987,24.28997091722711,24.060840017115424,23.602363735672476,24.12888174610493,21.761617311282716,17.706724107094722
1990,17.518427675611058,20.063737348884654,21.830242891578497,22.83570771394658,23.427972263734038,24.457745204213932,23.497361455913556,23.837423760845745,23.52612237587746,24.38178569178321,21.007415218644816,19.03621275220234
1991,19.175393812845236,19.59522037825073,21.80378011340235,22.874323556450086,24.440075344214662,24.577213018285303,23.810113115624794,22.970135268282313,23.255064143860114,23.74134352863657,20.343848157376552,19.86119537380031
1992,18.89458565349509,20.098209069675484,21.677449429403072,23.872058510399814,24.480501873891555,25.514183183394277,23.606303320473916,23.43677212572987,23.289333944974146,24.063646518888326,20.626163158062024,18.733639069124358
1993,18.97518253241529,21.076358827914817,21.419035265977534,22.86840271108001,24.373854136325004,25.153911522449455,23.95400978725523,23.67463842232161,23.257693042427995,23.911850945509915,22.21582280593237,18.780199074880112
