year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.102370240984875,19.12831430990149,20.18982198473031,21.88070342902042,23.097231224746125,23.841400615147816,23.39949485428578,23.608348996368175,23.670634199186544,23.692101144536082,23.645842212956897,19.687037207294136
1982,19.601828682185413,21.559467033103537,21.998990599093176,23.641557409152746,24.595627910037155,25.16688487940302,23.727485982980927,23.350344967192278,23.3078504044708,24.125034427629377,20.002008318187,19.92047628077567
1983,18.90554557819314,20.014226221747386,22.524236154455643,23.01425970969495,23.674975423519232,24.520447592390358,23.625025421993136,23.43742875706159,23.011354892843297,23.47004608172956,20.94620010936871,17.293801070463005
1984,16.39083876436264,18.367669311458855,21.058717545697387,22.13149136263348,24.29050952795049,24.445709018632183,23.607440042260638,23.10085129942214,22.897105414035703,23.379845634185124,22.754896011319758,19.6515061418547
1985,17.10639749136677,19.731563373403894,21.341909805679233,22.04626787359672,24.12826227802081,25.02281135112604,23.656381521098673,23.088996316627693,22.936265910470013,23.684222526185966,21.146742190844506,19.496225024231872
1986,19.388935715828858,19.5073689194347,22.353172378606505,23.46662651031755,23.239963977036254,24.151320233602082,23.481110081982973,22.935286601916335,23.161300513067328,23.674418604608274,21.061256850555978,17.420762957560502
1987,19.175643417895085,19.83086672052792,20.909637340064794,23.275375434241386,23.08917022225582,25.060310744482255,23.585614945511562,23.19756230010044,23.072886272041057,23.46318952224489,20.391379581385554,20.015084731321625
1988,19.25230667953239,20.029677314335146,21.208458049742806,23.86817221240914,23.732607057450945,24.100956174825924,23.704264543433602,23.424846868275125,23.53181594965763,23.93861905145772,23.00235920856424,17.70865487680922
1989,18.496882713050347,20.360678837394772,22.047033542156985,23.501069524716286,25.030219680353273,24.1959206802613,23.63726891758884,23.158820928954093,23.427250718098865,23.521021611059467,20.370243012739177,19.080295969120673
1990,19.27059136649322,21.154450930314685,23.132957302735388,23.47177597928836,23.441959025756532,24.252324761191897,23.49358495046352,23.484088248465362,23.522935589228403,23.685850290520992,19.982837652347726,17.597633472729402
1991,18.356675845286663,20.901833890114876,20.668133699625336,23.060361967468726,24.23023911004555,24.715469852197867,23.961331184477682,23.45463633255651,23.415394583315766,23.425793397768867,20.028133026787017,17.475494734945627
1992,17.989967676352055,19.572827391003482,22.43357906130831,23.468176452151592,23.75116403508715,23.57398187870217,23.020135075980956,23.0364272565622,22.815274863916915,23.490409243097307,22.153650906889297,19.808028538464292
1993,19.53821617082891,20.208943560809363,21.862278059543716,23.610650244846326,24.09129627981142,24.62489510182505,23.362874233216875,23.124728342173878,22.98565249722409,23.41388793030784,20.237505618589225,18.826032021006277
1994,18.82579383639897,19.937394998189763,21.58037612750855,22.996768858271675,23.77501050153706,24.68324823423701,23.313596235745027,22.98272771621938,23.13553471134407,23.781665137482527,22.136933682507948,19.992188868128537
1995,19.79227886771118,21.450725719353432,22.36470828081007,23.705746990319415,23.74222443741757,24.68454335840608,23.802499989306753,23.28584913380113,23.278701750944546,23.565064927445395,21.462788808892775,19.209550594743792
1996,19.148765860432174,20.74109764701848,23.148029429393436,23.58176467629853,23.89165024163604,24.66833183413508,23.52543605415111,23.331460199878123,23.23094307459473,23.87979854800538,22.344726757679563,19.415954050194777
1997,19.424060450010316,19.81797019312768,22.673074713678176,23.549876207665214,24.414748126040255,24.413615380758262,23.50111378320478,23.20516015018291,23.34421326585288,23.57342073865072,22.760701545619217,19.877501521567613
1998,19.360751754258526,21.226417793260485,21.393740001665893,23.567623916230275,25.147060336068048,26.435371482657786,24.74322154721064,23.83158781708552,23.852489869804693,23.689689748556184,19.99006156556908,19.813026193557192
1999,18.595627667455,21.339820937409637,20.660229116105373,22.050118572328277,23.483723856678047,24.260662272588696,23.581267166148894,23.31129787557493,23.61840856555977,24.34148514776373,23.329933105466896,19.02580630503068
2000,19.262765264233746,21.32708235016167,21.68169396643621,23.80227139436707,24.64559025157965,25.348726966498734,23.779420126619264,23.337447992965558,23.462497111660024,24.155873536821563,22.202998810067985,20.211288103069077
2001,19.74730636801122,21.76285283949742,21.742614081500346,23.930342194032505,25.565047122377365,25.18287837935709,24.21595363151009,23.783294116287227,23.816889433490655,23.7337352514567,20.156845097112353,19.474635878138884
2002,18.596253345176105,20.115147613404535,22.81393536343896,23.227566637460956,24.344467222165502,24.601759687719156,23.606208577855664,23.274698253144816,23.26794507482062,23.90166589933994,20.444360416403363,19.49731257568472
2003,18.865125068450716,19.793699834302178,21.96552529463962,21.956625044305415,24.15104548422159,24.48028547845868,23.864845725893407,23.473372719541608,23.977063471132855,23.91365860940403,20.756388401165047,18.785482368181572
2004,18.525260209196464,20.633203599911024,22.511427229311966,24.009173276257744,24.820731332597813,25.07240617958959,23.603320900814683,23.390625113964333,23.35083534312656,24.09908896127523,22.05501165375122,19.59865199260508
2005,20.441881133843587,21.236102567916834,22.88749505936968,23.85421066589866,24.90331501570344,24.36544738229852,23.613563239906213,23.445321413524326,23.528375411339347,23.783122364469797,21.73716737651528,18.330424406202514
2006,18.22394910508145,19.48787501301533,22.29208840901741,23.38403918356594,24.186355687185326,25.608132724634682,24.33293962039974,24.13753853263496,24.089584399129173,23.815791503767212,21.15412815877277,20.567217667409654
2007,18.229746995555587,19.35268469066397,23.226614957909106,22.81266748654812,25.300301243280455,25.887896351114193,24.448845163403696,23.78208796849478,23.952064635053812,24.504314673308276,22.803781776268693,18.70642642988582
2008,19.261208685047592,20.524824305256328,22.066944773486064,23.830635763032145,25.20603183368303,24.948232949757262,23.8858638950233,23.45895698787058,23.83381194673966,23.94362809769254,22.407051588338202,20.090007014307204
2009,18.27289452268606,19.162475645274963,20.38334384084388,23.79021093339962,24.32219476092352,24.86200837679045,23.764842865233575,23.51326842109099,23.432518326871186,23.785948888852083,21.547071592845505,20.8353044253401
2010,20.141199932087158,20.29785202276113,21.523670032390175,23.55505892591918,24.003038402486638,24.744915367038313,23.925969432183592,23.721562982066036,23.69179030587443,23.938118591838034,23.795700850619095,21.096389615988272
