year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.743167527702084,18.13169086792764,21.91746355148373,22.65727820741549,24.76862739700269,23.929039915115005,23.269360011584997,23.100982943384224,23.19200457287022,24.36847095348113,20.850362618240663,19.849163593361418
1982,18.505489104616935,19.9811094953449,20.968370341833907,22.904238920210453,23.93161158353986,23.765051994205784,23.160411684153427,23.047521144145918,22.66413153903878,24.30322061086665,20.530596562399477,17.439168941570827
1983,19.00386733357378,19.162797077122207,20.85935229908234,23.599882815753713,23.46206918847452,23.854689721638874,23.404626123763972,23.072799180070078,23.024050616628962,24.36296064076211,23.298344182089455,17.999096799332225
1984,19.153663368383565,21.901507996433335,24.12771569690533,23.15958947910893,24.115715441001612,24.151502915879487,23.351976967193448,23.343553902262755,23.27838052807039,24.33954676590505,22.186724132619148,18.577803823807308
1985,18.615798844180155,20.287264263372347,21.184828378051474,22.941773941146035,23.35776363797498,24.139024989560564,23.318302359491494,22.951167858402123,23.18908362979385,24.238794155753066,20.80179339544946,18.289002964990466
1986,17.86880746003336,20.347430096848573,22.136923574485554,23.126124858260482,23.432088716885193,24.53167107760372,22.82945524882854,22.965741321664698,22.967024077433642,23.603840383041025,22.45562237785523,19.408547441420286
1987,18.53608247942312,21.39887250970352,21.942947865297405,23.024792438542015,24.55518482889791,24.459796397320982,23.272822161799564,22.932950155942194,23.171149155966692,24.064659806357458,19.622509774208748,18.930646106814443
1988,20.204936568653086,21.750795122008903,22.1585181157545,22.657857556021156,24.808989756706534,24.548210801737138,23.869614933945766,23.493862520188127,23.38704058319183,24.297238259777192,21.155947708423962,21.76647392304158
1989,21.01761216895342,20.778159675869784,21.370181314971337,23.759722529127455,24.52226796146382,23.92227851989209,23.570638641624292,23.2111251053261,23.407929300017408,24.409583545654524,21.634717576151633,19.992062110105465
1990,18.52355874320613,19.46531433224651,22.427490907986943,24.21453305984011,24.618044928899252,25.259358270175017,24.125480885224473,23.57229539794526,23.607072635997316,24.695435805115576,23.969213825720487,19.27930678660154
1991,19.586740652110016,20.307432886609583,21.7466934976074,22.91448820906426,24.769048465710437,24.993060518813103,23.71062921960476,23.373313452220085,23.27873682915925,24.372022407745742,20.735129759938616,18.393249076020698
1992,19.5846727769893,20.13967667579345,22.534311723354254,23.117312683311884,24.07046554278599,23.666636267225922,23.180138394381284,23.370646657096117,23.294539005015622,23.848964098789107,20.75162132508841,17.92774983125483
1993,18.825318638834055,19.88597104274945,22.515913801233825,23.33079093193953,24.209513307155667,23.634804656876135,23.522018925694276,22.97738262722839,23.093954808402813,24.29862636286192,20.10177139625135,20.28092537921025
1994,18.538045977219777,19.173266418047717,22.927441343079426,23.788932246512278,23.713890754908935,24.246332900363537,23.19705859933348,22.62692072695625,23.029494589670335,22.936351136994997,21.085536916571023,19.060845020893076
1995,19.28784527199864,21.430965446823688,22.59091091258646,22.504205364280374,24.23423915643727,24.388670677650904,23.337630583044447,22.963286871446442,23.14696602232887,24.448922895091787,20.305024732104723,19.604183029225457
1996,20.664811663379734,21.597163694438525,20.459366927863027,23.603435663983987,24.285785186138128,24.365649074352703,23.749353857159086,23.463005521043506,23.673410507443904,24.47782554248546,23.00217327203301,20.359456068220535
1997,19.98319519376984,20.759109166096902,23.06573251905093,23.786010192868495,25.740928019482727,24.731829882894985,23.5814090211141,23.85989476468698,23.474578416395214,24.31571553207532,21.010178226724854,19.980742212591842
1998,18.98672643174231,18.767858881118553,20.48906577790515,23.53601821321247,24.179934175391814,25.041660296133283,23.583477404072752,23.431978638510063,23.590058702917748,23.907012318704016,21.866534900868263,19.488859986007192
1999,18.984588429287967,20.646244268231076,20.911651766930277,22.98418515828705,25.301813556259717,25.211788933861687,23.74014900958586,23.238054831880707,23.491754058324325,23.90533174212319,22.177995962612155,20.516039791201436
2000,19.2205975615181,20.795311084200222,21.446101943753764,23.477306284533938,24.80870241446771,24.721563630242727,23.880567229343317,23.411844032416596,23.766871353163808,24.52832888390041,23.38417065060131,21.40238826154677
2001,20.423442231946787,20.08879341062345,22.516369223979808,24.48450403744615,25.286600329269856,25.04257453669327,24.065095248367346,23.683573967480875,23.35661040465749,24.327717376475288,20.520479607947802,18.783934827923805
2002,19.07498992403452,19.73175623914753,20.748419055073406,23.68149430961265,24.784166640769154,24.401455725187922,23.470416176230074,23.46887130576614,23.58643677488552,24.248125123062803,20.484877099913017,18.95713740232541
2003,18.9671755615071,20.162375006215207,22.472957820569533,22.634982728859345,24.03113110685123,24.36751413324464,23.52473821162927,23.32934039713034,23.33189364043722,24.312499923134013,23.078993943984763,20.23033261557646
2004,19.111818191669563,20.693564821782918,23.7261935925682,23.575642764111667,25.12922156226498,24.78634143714647,24.020932343488724,23.57670495006499,23.846017509507266,24.07761280241316,22.79315883231541,20.250803311372803
2005,18.574446635190764,20.982884798741573,21.13090360985893,23.514896854254555,23.562115348601537,24.74795067594879,23.81498899005594,23.530223612256346,23.672832446796733,24.485044887043877,22.78017501584289,18.567554776705855
2006,19.229303708219497,21.783569621976188,22.756145705692983,24.300932753097296,24.757910481884327,25.256505201663135,24.325816881243053,23.74454008114791,23.963830029339388,24.50283691830503,22.029459161360208,20.043034694018317
2007,19.03047472744845,20.724990639135022,22.81719974000745,23.744360162807812,26.201062939568683,25.880279243040302,24.394362413658705,23.91516348244464,23.519514363858914,24.579917559211367,22.611468409492506,20.264559211574127
2008,20.082699845522793,21.391755186104792,22.401992798810365,23.30719552525745,24.940115261924728,25.701986385379605,24.30184025654589,23.87978758521724,23.449889817138587,24.527171404814187,21.70005419834677,19.06120996040326
2009,18.700696277584946,22.157654878789817,22.806486867981704,22.27767905074503,23.032112860023993,25.039011382596815,23.855759565804103,23.53533518147857,23.41809310608903,24.184846715791434,22.299379175494003,21.230487270449046
2010,18.555957812139358,21.843117031148655,22.467597769930457,23.48986537602986,24.22588047467363,25.260057627632573,23.977929805766156,23.529413928962352,23.79845830935477,24.44118206516306,20.327883572518854,18.903777354924056
