year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.738678230429386,20.417724270557944,21.652981262701505,22.61066462089124,24.583486982032767,23.905757597666373,23.06459032295738,22.927022886541078,22.798699389655383,23.801303747421112,19.763101514285964,19.258387086365694
1982,18.972851080830257,22.076122712875897,23.29046155342065,23.831296479350257,24.730700794108724,25.08218429436921,24.21719948694309,23.380968692838252,23.01498662488277,23.991861899074323,21.147227988941452,19.866526938657632
1983,20.690315967877133,21.29869837914584,22.94369588765343,24.453677647073174,24.00699967096378,23.94743820686189,23.829709591645106,23.499287532537192,23.604451330008185,24.24980206460658,20.97010520921266,19.378231208131748
1984,20.4716774470722,21.38481117141695,22.499666028309004,23.178204821745112,24.413455136555136,25.768807803654553,24.153898239262286,23.465048551308428,23.461355328371823,24.074280920369446,20.88117315803334,18.89368489363329
1985,17.31565797318115,20.315975546928314,19.607754941643442,23.09205158999565,24.50207242128263,24.091888779026117,23.17179065575874,22.819889621271436,22.91408993261805,23.785693544977182,22.29870705116406,19.136351264666715
1986,19.329622298949523,20.946040909086417,22.655579602405933,24.19915199220476,24.863221568816584,24.16129587771543,23.740807563559862,23.306755170774313,23.19046313423248,23.853438828410464,22.72943657807003,17.553397696644666
1987,19.102791383744748,20.112617491358172,23.53384400551272,24.03101294911407,24.742777859907935,25.217271156104704,23.678565133092324,23.834263569495697,23.85944557827352,24.358167013592844,21.33970133028183,18.570642306517787
1988,19.108697864291322,20.29668838538885,21.86840935952481,24.06101371279317,26.253235675590872,25.4971607481912,24.02187848882856,23.678309382721803,23.707712077155733,24.09445282605892,22.647176382264654,19.58127585273708
1989,18.09648070654848,19.91778489013871,21.587544870952794,24.003301247641012,24.413895100394285,24.704401481589382,23.23729909195449,23.13860945534695,23.042020164876753,23.944452402466194,19.520122127050957,19.69044811786425
1990,18.11056884865675,19.747886534053855,21.71666798788433,23.072104525145956,24.686674852016832,24.5164728281953,23.374414283691156,23.301678185399822,23.62137773700772,23.91828325952616,22.727200284805953,20.186389351420978
1991,19.615059233745498,20.82008491567327,21.21402886338579,24.268122215254078,24.429294351271622,24.98951647785093,24.254448205233956,23.628266502374327,23.350409367117383,23.855803479030634,22.016520984855582,20.581719829571675
1992,19.133816288345432,20.921982479077105,22.5841155061067,23.851657127574995,25.299563062062553,25.00766522226259,23.71586655672041,23.186856972660195,23.181113011342237,24.020846827829118,22.586470350058153,19.340140354098263
1993,18.628123178776367,19.82187398966042,22.143080609907972,22.424719912007923,24.42956019527415,24.254690991600956,23.375743163560596,23.001892863143894,23.05596932294187,23.79729363944165,21.65578332370093,20.322256003885926
1994,18.18820842627755,18.47135584319376,20.891571144530253,22.732981555379048,24.810425570426183,24.431951871061322,23.270623309232338,23.045635698287608,23.08783089399972,24.08593737339806,23.07570547176448,19.66129286765945
1995,19.265083432990284,19.924867811414686,22.207746330570014,23.78486470866182,24.985376865710332,24.73639147629929,24.047413602143635,23.436398028190165,23.268654062336953,23.994977520585653,19.50512595441658,19.41589834686666
1996,20.200497322880043,20.826893985188025,24.067433613670943,25.084026551686698,26.185649835264698,25.761087028773247,24.431097936790863,23.89391974551415,23.583488336541908,24.235229194467568,20.493595041840386,19.47029864098081
1997,19.17922893287479,21.612197579594667,24.56993863910878,23.349672153581068,24.59562922897098,25.40371692243007,24.391771749999634,23.63305313414014,23.409886967072456,24.16892165280531,22.109461246915973,19.054343061432093
1998,19.84631380947282,19.654567723586066,22.384568333840168,23.078463362263726,24.679953008172102,24.84510990598687,23.415283492786767,23.28136457055285,23.37779500015308,24.00559479533885,20.475518363962824,20.20997683677573
1999,19.241651058355462,19.270319984321844,21.170321457659362,23.618882424866403,24.188218404736357,24.90339688082291,23.49710653925727,23.246084432693056,23.084443010614926,24.39861547538122,21.46930880739859,19.993026642645585
2000,19.15589791854502,20.520267990179274,23.64391596038126,23.823821400385484,25.450887143171986,25.201410750975008,23.967888088404845,23.672141233498024,23.340100012207586,24.029240649216046,22.01816986197529,20.04960919538051
2001,20.252750606883197,20.58280393622454,22.141085479766843,24.041937966784534,25.056356058385237,24.81106861882727,24.593347949331488,23.88449424288667,23.697820099508245,24.217585810876944,22.241335448973036,20.631425690361688
2002,19.311252541355703,22.545305813728294,23.47529033685056,24.980510397457937,25.57339321848149,26.183918026012254,24.49851410778149,23.828603055742402,23.922729390455938,24.37002668955974,22.615546320356678,21.057996777063174
2003,19.339401625141615,20.944875062332066,20.941666960759296,23.070301868591358,24.627810779078686,24.438239775665135,23.185922820914204,23.48964985187367,23.455894059518993,24.072121680375773,20.90887994987046,18.95166462233363
2004,19.188528609536288,19.353338664274002,21.377110357461973,22.327228037316715,24.69132810450548,25.195879136156197,24.074712537026333,23.62876253293387,23.883237804213955,24.251522075887074,21.964525004119597,20.825244574732555
2005,19.43863189235331,21.910535653361034,21.547305008270676,24.454796462494105,24.960196809974516,24.90113952880039,24.39020348609283,23.88111028344359,23.614311570513337,24.323102512184516,22.022973900745107,19.803316873955044
2006,19.554724332589753,21.61832928113835,22.86046436283358,23.66513278651758,25.630280690175493,25.777386727119513,24.530952524155232,23.874386317036926,23.854032244550478,24.674492715930704,22.191397538666944,18.840632067511525
2007,19.692381153483595,20.619901668975135,22.78570560191997,24.878855978652396,25.732007426360912,25.41645740748459,24.394820816893148,23.914921140987182,23.748470563538397,24.188698780969613,21.04071133169964,20.146004556302326
2008,19.035098560864558,20.426706646924206,22.539042081734593,23.94711822215877,25.604166888659215,24.273183306077694,23.443281190148916,23.234700062786672,23.489347030605806,24.29535132709762,22.191130863342792,20.981684512121742
2009,19.679769554788006,21.523175157266746,21.616200293053907,23.812606501439333,25.70488670544171,25.851077928060636,24.458861819553125,23.58031943471422,23.484095973363562,24.31281644607079,22.183184078861277,19.118872491479426
2010,19.96066919825449,20.990495346457074,21.31933089405651,24.731564899751884,25.56574254449962,25.25859528150433,24.338063111613973,24.109565730541526,24.114389257422253,24.38818855206487,22.61617565028292,19.933974205029397
