year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.349735140228212,19.50249667813213,21.05263101494791,22.907339858854627,24.804457865241506,24.676632834071153,23.270805293183244,23.28052873094317,23.278311105688093,24.022732846300688,21.84172175720698,19.383909687842817
1982,19.7021625401794,20.88762883618336,21.538482367832135,23.751701981703146,24.39180825619427,24.121816427529495,23.62363965137876,23.116122661157384,23.087119678892496,23.97623668655819,21.962011495719615,18.03814904338625
1983,18.033190627160568,18.15444788550723,20.713270464460564,22.309783227221885,23.471100139283863,24.50935908835435,23.814739372445832,23.263472571473248,22.955001371712296,24.26264901057271,21.875339725523567,19.263409829691764
1984,18.28343424480287,21.2710720951086,24.2401928889134,23.41599624545711,24.280188491170765,24.786159391703215,23.862040696766257,23.642209651462238,23.175544999532075,24.36919971621076,21.512269399994604,18.62054508166895
1985,18.216759486312654,19.775892492229964,20.791487383055845,23.69543085518614,23.065176014218416,25.020241048845243,23.616785192211253,23.333365181342753,23.250381048736692,24.058974166586882,20.23953426095957,18.277951942452106
1986,17.30418646201409,20.594439752165666,21.32129728132986,22.38390041325353,24.374705220471782,23.731280501244008,23.07371995632556,22.9612843166892,23.01515219071326,23.76076814895711,20.713193512400505,17.74237965983296
1987,17.294668251076054,19.47457394351731,21.460374620415887,23.543797539381316,24.442441553248845,24.57832152415255,23.755650669093896,23.119386235610715,22.91676194348745,22.55018857788595,19.42223182800795,19.244456804192495
1988,20.385550252912164,21.53389315047457,22.73621292218055,23.19282536849763,25.168069359369238,24.961753634859353,23.91518064257304,23.262211064671195,23.379641217454623,24.20613691096585,21.57051459259026,20.734427815917044
1989,19.69600983153502,19.876052663124174,21.868548532871493,22.672897566738694,24.476024549786874,24.036520621013967,23.725532761586955,23.377869285543014,23.22546962877302,24.327952942020026,21.397313510400842,18.834875137572986
1990,18.092659588156643,19.98679471716598,21.533970661800968,22.938766707066844,23.573849322562165,25.774540268192172,24.396528611973725,23.88662366466308,23.752777357406412,23.662886824469943,22.714528049581993,19.606511331041535
1991,18.992233402161826,19.865437315516175,21.632216528117308,23.893320907978104,25.54222042472205,26.21937678063602,24.14554687376635,23.314602048478864,23.213322197470386,24.105353641896453,21.620635674215507,19.255289982738052
1992,18.303620676136035,20.078608735120785,22.324503624287875,23.148520171876793,24.197103146809383,24.252782019254838,23.33120685054962,23.387900869547337,23.543088502102098,24.145260769991026,21.978266351676567,16.701881027981674
1993,17.82796004366162,19.866748205030035,22.043441713632344,21.98955998009965,24.64493080657232,24.50940218609338,23.30557772975219,23.16865090310442,22.94273432974163,23.568923050972966,18.878779947383247,19.09566419153118
1994,18.702014219757086,20.605813217811853,22.907293635256156,23.619162547210713,24.65587586616734,24.126892916142523,23.0992712981373,22.873696651497443,23.143217849123978,23.652357199673553,20.04463350580534,19.16673893395177
