year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.866504893718943,21.691660475430236,22.058882172805575,23.607673441071984,24.389399448497098,24.67288687451751,23.625198700971414,23.404015010901233,23.293673512636623,23.562695454050335,22.14575541766079,19.25826366933343
1982,20.764593985765046,19.681082454424654,21.60053473319499,22.495958993346186,23.95871603551031,24.015507359982465,23.159983459309494,23.178923541011414,23.11666998193245,23.116751246106258,21.336385790667318,19.730539307431325
1983,22.12912721861102,21.410341391081804,21.72613473193803,23.38540750049103,24.091478135791625,23.86841985180378,22.964980603371515,23.08301929321743,23.337609529272882,23.082138073150624,21.870227673388694,20.284094720716627
1984,19.735775107614874,21.33837623594113,22.429450810750488,23.338048697863808,24.22220067379194,24.211782608397094,23.466427687495056,23.468891341537258,23.424330124307787,23.805919641986986,20.455278149891107,19.714247231914783
1985,18.343750014589833,20.3470227795109,22.447072526294956,23.37338861495281,23.312639495969457,24.58608213042065,23.280310139866938,23.006984716883263,23.210751416547303,23.23280412299292,21.723629106378482,19.56930389683443
1986,19.68299916632126,20.68310433994908,22.19300342287378,23.3771831304228,24.27276499205902,25.21970419559732,23.72886527616587,23.370271966160455,23.647388766514336,23.463129847044154,21.601827828336294,20.727549764099955
1987,18.771360596288392,22.311070547214694,22.953060528281387,22.63270378590918,23.802489861193134,24.940103146899293,23.766142229272234,23.503412902698038,23.27402237291218,23.670822252732815,22.637775373250026,19.964736621729017
1988,19.667169591374613,22.003912767093993,22.82469657866664,23.54096141850793,24.208676149447065,24.229249540295815,23.74641169073472,23.106424033584375,23.408295367974024,23.623779074075788,21.198573949414577,20.947854437431513
1989,17.206771201246013,18.697155272870454,21.601569124759138,23.100558802037085,23.055686172517888,24.200480948706044,23.263741382832425,23.113664749808784,23.256049023782126,23.430292428604666,22.74003187240978,19.126523625340077
1990,20.001992856211483,21.73374249190167,20.825884447817295,22.795960013662686,24.614360377818063,24.567076588986865,23.60496899648826,23.44089510372092,23.57884830036231,23.777941645073597,21.763200682281447,19.99544333768099
1991,22.134952906911607,22.29263307850446,23.186637339378745,23.613566533785672,24.310212433604963,24.55333978453789,23.679431895263225,23.438278764949537,23.30510520280832,23.16515342982613,21.56779898832583,22.261671820783082
1992,20.772099696905794,20.74781520791354,22.41602321326908,22.247903098334323,23.644181789217694,24.220534606405522,23.131578839662293,23.137103410203284,22.967987891742702,23.418780143686373,22.478560329321787,19.449186672698577
1993,18.883148219595487,20.089736777452348,21.69499675886309,23.708645951714157,24.358981799244283,24.044739032877015,23.74152621561636,23.294871275836403,23.28288264566674,23.478291276832003,22.54217794264843,21.126795525431554
1994,21.112360897659617,20.26465846966058,19.867565875442775,23.85200565792262,23.791885912979374,24.133795892415872,23.08154006931442,22.935433325429525,23.019530210994994,23.351377039102314,20.268960841914616,18.202960324027423
1995,19.527565266855103,23.374148834555772,22.281032525559244,22.78487239199179,23.4225309940135,24.729383613083534,23.507287689213854,23.326482764726578,23.141665255464634,23.20159953371555,21.69401889560577,20.642554891599364
1996,19.362912562034413,21.275488175800596,21.92621928634359,21.744031882148146,23.142118345234472,24.11539882443656,23.533365627304608,22.92962960274635,23.012174701289833,23.15809093408617,22.29137276220899,19.83622416398614
1997,17.598198253345686,19.799390954915204,21.456282261000684,23.43743294210566,23.368604417119055,24.61016962624095,23.53518741832999,23.495327903152283,23.59519366426667,23.928440887044232,22.37848093098979,20.26577664196909
1998,19.48415870589903,22.115398231529486,22.763581279146113,23.523894326268184,24.890445662101545,24.854407502145836,24.041387481756125,23.417270252121273,23.511265577090303,24.335380338689447,21.1896044161557,17.743304187790706
1999,20.253276801967782,22.03001967802331,22.97468100425043,23.098754854752734,24.67064241963335,24.753897397573276,23.539224797661646,23.482080558707136,23.513970929499056,23.696446757216542,21.765527232163226,21.87055245064944
2000,20.10906720450702,22.073565256655378,22.498112665851377,22.64027038472802,23.96235506600848,24.48165238410102,23.527194065706194,23.35895474702909,23.49965387582827,23.839954643370795,22.303787031110513,20.819223704880383
2001,18.38506102485743,22.206426695257253,22.82553063198446,23.465841263794456,24.429193188580562,25.41494752871699,23.888382421962923,23.50510538453888,23.410187740935203,23.877022839392026,22.606803912594934,21.200249023105627
2002,22.363714048388566,19.238994715475798,22.842893972696636,23.120965113693817,25.13135233818078,25.545977189415357,24.145824109247513,23.53655498563831,23.345478542327342,23.79207041591364,22.491955862465144,18.25894589812112
2003,22.020651190783887,22.14914647108841,21.773476100468756,23.158460378461065,23.241188115016133,24.733580255535774,23.739394199367297,23.7477912269948,23.766510587793547,23.765230917286406,22.059352082896996,19.06515088180361
2004,20.739110187500348,23.60844938793378,23.06087056707691,24.213821119725726,24.590975927443115,24.77712853467444,23.8077985487269,23.83968224845239,23.833182364850355,23.744811414547527,21.538501170502272,19.22679052752159
2005,18.924966856561348,20.451569094638568,22.139476677054375,23.215273477248868,25.073633799330075,25.808686716617192,24.279724889093508,23.585530430153042,23.71082623866124,24.07257142083366,22.36960614089715,20.893527009404153
2006,21.455768017206047,22.329575254010997,24.107791122699997,23.475950390303137,24.279429497749533,25.451442027944413,23.62888626925846,23.297851242624308,23.72313407050042,23.79529225042283,21.963026831279226,20.54561607770173
2007,20.61200206419838,21.93972475171551,22.334434091728905,23.49991872086548,24.222839744124595,25.117447940037568,23.534778984514176,23.46715118141164,23.393612134277852,23.889275193695006,21.60233760567305,20.06405626683446
2008,21.001170376230966,21.24372224420287,22.01569667616047,22.32264490204509,23.290997465081063,24.82237529806354,24.051048456761038,23.517485828272736,23.642520110350123,23.78559277773758,22.674092777604645,18.54148378047056
2009,19.18639085540173,22.15974027402314,24.245915690560658,23.873608062917786,24.080340423112276,24.798204565835523,23.759759961141633,23.41861400273738,23.246678006733706,23.5303629839319,23.35774470747117,21.472473944039972
2010,19.412350416864758,19.655148597315648,22.538839933843622,22.72451849816685,24.19923738680258,25.521286828260997,24.429986760616103,23.918969039963777,23.788327920375924,24.022593805778815,23.31895307282337,21.67642656730047
