year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.231820115034527,19.3691761059576,20.917485957339323,22.84938914055978,24.83916147633026,24.709584810828645,23.336533760896796,23.159662605594075,23.201717570128043,23.97920671157245,22.057813786976048,19.858218192187888
1982,19.99748728719597,21.05454022776052,21.858577854424606,23.78988119282593,24.28804594975577,24.03372642678621,23.643561333305296,23.081848460256403,23.021901280905027,23.86616493191406,21.62844020286509,17.798056279700226
1983,17.911056090200532,18.142257863401547,20.5486220365559,22.095575977972544,23.47812753365322,24.45587895268176,23.7620738850122,23.281889772345416,22.928807214752393,24.093069742716384,21.665205460891638,19.140491571979474
1984,18.313531880410128,21.255046058786608,24.35707642066414,23.287898140940015,24.158284639560524,24.768971604908852,23.91061211497085,23.664199262411774,23.152100446394844,24.288205973995712,21.510304804112373,18.7220639963736
1985,18.24296595006165,19.83196291693858,20.73270898620778,23.742347058056115,22.863660944946727,24.975089938670024,23.550596155560967,23.268213282367068,23.18807728815738,23.974793294290524,20.0606848735268,18.158277022898954
1986,17.334541556415093,20.610914245710827,21.096492219234094,22.25866074518675,24.38847309808621,23.501624372810024,22.891854562832737,22.92404630621279,22.929101620612926,23.552585470706546,20.54807600981905,17.832380196305724
1987,17.34717479276901,19.49484264479565,21.344429713411653,23.523533668745586,24.27545074483497,24.493773657585777,23.63489656139802,23.084550913143854,22.933649194014,22.944927760375208,19.944468633134573,19.255687753802608
1988,20.37506688599415,21.45933966213292,22.867223793618226,23.08355993809003,25.013315730630516,24.833824193102753,23.922676178462503,23.208534487663982,23.2889331167496,24.128052727643116,21.401550909834505,20.63413931573499
1989,19.55783470827453,19.862918887293738,21.75533435638409,22.769100068666543,24.47057863085729,23.939440880407712,23.66048592868083,23.281931550347355,23.102147095984943,24.16842123194452,21.138554912940766,18.985405703783275
1990,18.30589853189517,20.1172997153086,21.628153691763288,23.128095779898658,23.731519851907,25.7087108411086,24.350377562947003,23.872905969503503,23.75693267673642,23.644233779148127,22.732762062709302,19.42102538424101
1991,18.817579301058345,19.85573864865292,21.408203681518874,23.734118975058145,25.520906308964648,26.17426988735639,24.09077226596384,23.292901067747252,23.185926022537522,24.056487421390717,21.536565609179355,18.981593659577946
1992,18.066869921967836,19.855118735606275,22.112206227035113,22.69887941667717,23.911590719080298,24.217155727025943,23.3290507061838,23.351834572917763,23.431147035355092,23.98756604926415,21.81668573245946,16.472112318068604
1993,17.645180961342447,19.773345299522596,21.99195531297457,22.028841715048298,24.50863627880624,24.377799831328595,23.27106006604821,23.10235038409683,22.863050814254954,23.48104120289363,18.873843132765884,19.17031592280969
1994,18.667869078981898,20.643022525656644,22.804053268966815,23.35176336485995,24.576066552504887,23.9823590850781,22.996584303374533,22.7939217501383,23.076483623508306,23.5259569378455,19.718361344304064,18.923795030930897
1995,18.329560021188808,20.686005551757546,21.304354723806785,21.593903647857946,23.48522116322093,24.168144686697342,23.619385883465593,23.236418457782534,23.263431690229673,24.028365341186444,19.920283965861373,19.773751201601016
