year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.487499981249393,22.708958896264903,22.222470722331057,23.315367008642905,23.261315551479836,25.370131549647247,23.759788861568584,23.079647989656145,23.50183087074312,24.06345351837408,21.674829856287307,19.22600945072194
1982,20.517465079640488,19.76501338605912,22.243205098489444,23.05374195433025,24.461907945101707,24.986697281796257,23.5685232042862,23.344269850100694,23.180537836427693,24.30201895080784,21.37621499498905,21.040454789744015
1983,19.110479443280006,20.50818955807726,20.42668159023538,23.18341580436858,24.48892145773709,24.954034919716687,23.510059120998335,23.27457113010112,23.15504243221896,23.69224389939566,21.102127922540625,18.371891320373408
1984,18.922518791150775,20.308675546033538,21.33256248457256,22.47513575533392,23.84265789609853,25.314746984809766,24.249495631752342,23.27002516897569,23.485317672408765,24.152038969688814,19.958654361836516,18.43280613573817
1985,19.37075899370039,19.706977790504368,21.410932016051134,22.666867944144272,24.469595764157983,23.486082541314783,23.36848622995125,23.239648215266943,23.455225968944173,23.345623266568655,20.70784311826828,18.49579262456574
1986,18.310815554698745,20.53339293856296,21.87462022433604,21.867629675957332,25.11057800718543,24.858445898524813,23.434805381385964,23.23459633202169,23.603502109746653,22.68524522753811,19.03144392288342,17.73257124582013
1987,17.43462072548156,20.235639728171947,21.330981748039502,23.127907097886236,25.062489795848947,24.820807205458625,23.945636138929057,23.422220747285326,23.015630909035682,23.682146750918612,20.80119453120632,19.42889340841895
1988,19.362389248519804,19.383470197467187,21.118291839509332,22.888674546400352,23.707114582724074,24.74959792037483,23.749969818076096,23.300150003296963,23.709259665816482,24.517534646865375,23.40105865497644,19.460377067634777
1989,19.559654147618055,21.598731605864163,22.2507281402258,23.16225368187189,24.195959155707783,25.167275290907263,24.205593787827613,23.440079569430527,23.236646679846967,23.96586122251569,21.80474140746796,19.88378829301201
1990,20.22797382008586,19.646130216990365,22.981909478455098,23.279847850578832,25.76639241033909,24.645799976222428,24.407588277762798,23.645807149677534,23.60529009778117,23.884433292488506,22.439907905354346,20.34239716092124
1991,17.591440827191903,19.52807706528656,22.130450753008123,23.385047344547914,23.653976403198104,25.314475640910253,23.706338039602784,23.23426878461441,23.300607842180245,22.310433100904174,19.81847002213286,18.765863733201975
1992,17.705205824231715,20.410613659605293,22.27504988405186,24.171789526128357,23.603848360167614,25.348223713378548,24.28140381849228,23.31987903850874,23.961715847644463,24.189417573618634,23.029687426463504,19.67083131756115
1993,18.848813027561217,20.948923163851532,21.392002162354856,21.73762368722136,23.308362644647676,24.451224735826667,23.632669769563652,22.950835660915136,22.73209486685872,23.84261407544655,21.889958981433917,19.62407701514915
1994,17.934041753676,20.41097430520769,22.62168139637898,23.061011337146688,24.020748975745274,24.50524109703868,23.996757943553188,23.719638207329922,23.88570691329554,24.106206001383402,21.344640095239637,17.613039388970126
1995,20.171671561967088,23.249410287692353,23.118026309213267,21.914260594567903,24.548230702991255,24.952626966289607,23.940108594339048,23.759293539306995,23.156814339211824,24.144774235197385,23.01426695842591,19.995948222224822
1996,18.85890895288423,20.82998986296488,21.785847275615584,22.534525224326764,24.17529418725826,25.62911661927907,23.96678321514297,23.288193008582308,23.42672899645472,24.32632927371005,21.694886380463405,18.213925485150636
1997,18.622568848190877,19.973638086078807,21.245557689029557,23.239443525606546,24.333745378174772,25.287627637225473,24.761278576706435,23.456540200059635,23.465301362538657,24.303642011224337,21.966854820456152,19.459784412327515
1998,19.9529839887169,20.97495101618011,22.96859182884203,22.55401844065746,24.325344518049693,24.59912677258463,23.91868645106351,23.430041278654375,23.217592768705934,23.907144025838868,23.045536330400104,21.686275520328014
1999,18.980660562541466,19.950407619200412,20.38846030401474,22.801817138844374,24.365658473335014,25.20888747929086,23.289051920321555,23.402164366895583,23.257940868746953,24.73009443159905,21.913456232376074,20.48694865692553
2000,19.075918174325157,20.275253764079217,22.523889919938632,23.502742417302052,24.36668516917496,25.608980132046863,23.689065345766924,23.37138238720218,23.517022503746855,23.97347863649268,23.513952708098046,19.495456370805062
2001,18.55452149012212,19.610449115815392,21.415473519620026,23.45461446359043,24.956938512679855,25.559221134512914,24.59690021891998,23.624167606335288,23.977718981292792,24.80613210611911,22.18200261233251,20.832879862505962
2002,20.560723306772285,20.41207637507397,22.839216047602775,23.214757355973536,24.58344198492593,24.672547399414885,24.613249004513047,23.59992784596269,23.39643089967713,23.42870503392567,23.95491732572956,20.402580526726286
