year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.95235062146938,20.408283892115666,21.827950056513153,23.14725764746071,23.804186832057763,24.784212508951132,24.19193771259015,23.33440365777502,23.373402940148203,23.958317018265056,21.115331497832138,18.840511166298167
1982,18.251827278802214,20.187928920603376,21.67745852432988,23.055834653469315,23.992621443190522,24.98341221164195,24.035485338176137,23.63823754528774,23.118232550720474,22.37741655821623,21.674778780206804,19.72358243053978
1983,18.319661858858748,19.453484951817348,21.983320230924747,22.07228561666869,22.914110239220772,24.98184125882904,23.649452403551233,23.185478019195315,23.50811948030083,24.151807313956276,21.528205854266204,18.54386119960172
1984,20.224455248504007,18.970187235569743,20.994367449471625,23.206722920191712,24.18591100676264,25.21654134073633,24.15519867843491,24.71538059923292,24.063716026294056,23.83375848265907,19.572509783176674,19.587748382126758
1985,19.0569629263975,20.256858503600963,24.200959044616198,23.3027756111636,24.065661802679784,25.08696996918758,24.532497196634672,24.042704449062537,23.660198304207896,23.43744651833338,21.36253906987877,19.300239522755998
1986,17.673135209473347,19.92366993247962,22.288989071371763,22.99674013296787,24.13494476430905,24.451214955069037,24.152272036596624,23.47528860334391,23.47876985516014,23.71188217778562,22.742773968122062,19.203613667377628
1987,18.834909759453673,20.778867109789267,22.013488006074304,23.36816694171007,24.657393022024056,26.39917258041713,24.082951159540595,23.27755747363123,22.942671649839504,22.84055199871295,21.635123060449814,20.30128551887207
1988,19.47162784317712,21.249945955712032,22.972031585299764,25.44414942308323,25.214961220616264,25.629143993553267,24.24736652693222,23.33455758929185,23.446109797494607,23.87999936858166,20.000742705952526,19.45429703657809
1989,19.179891751802764,18.32715718923019,20.969458519629477,23.046389565757668,24.19906354991589,24.70402494274561,24.18982093800997,23.725566327523,23.61932820988686,24.312789270914575,20.998535412197693,19.106380876356848
1990,17.875714287154256,20.56757089917061,19.636095455065846,22.09778426733216,23.773647724338183,23.96318961277476,23.607288189962915,24.128539856795463,23.240391151426874,24.42936446823659,21.201694528555162,17.94258042370351
1991,18.320390070612238,19.00148779151042,21.000171649832552,23.650529823681588,25.262412610274442,24.92543971065228,23.501978708834766,22.843877589646656,22.94911457643301,22.035318800567666,20.491810753186922,19.8515974075878
1992,19.149674631601243,21.4249915050488,21.929177444605745,23.53068990539192,24.493929554882005,26.11859641966311,23.84918352019926,23.156104903397328,23.18943529313005,23.51635677303724,21.394877753203673,19.759137484052548
1993,19.383996849358113,21.445587976141372,21.651759460331586,24.672190550821657,25.433316066895188,25.040437766551612,24.18115164421337,23.59579237957389,23.199058879270474,24.185753951247758,22.575184760244955,19.796441335142962
1994,19.42621476316249,20.528558392073496,20.39458110719652,23.362885357738158,23.13196938720892,25.200485650328392,23.43492537229493,22.93379754965951,22.93302286447668,23.05619664578985,21.503495439860828,19.718075313420105
1995,20.21367463189795,19.562337431167826,21.709197086456125,23.799341875667757,24.303935791928808,25.16244340763475,24.16304516904923,23.23062457416302,23.189498682233353,23.61416535977959,21.562769422621933,19.304094082336693
1996,18.561594115869095,20.0203883220997,20.776559256235537,21.718546754796584,24.081893809169614,23.65512069593024,24.17706611817824,23.835805928331816,23.783202054549825,23.739647431867382,21.84559379533349,20.67759718916399
1997,17.52011723229644,20.2958238738936,21.66883943359873,25.136006898527196,25.38328644936274,25.389101881974923,23.81261291970448,23.248544405115734,23.27152468195631,22.944093662548312,20.338251541058142,18.80912670295728
1998,20.601569918561356,21.00836539651062,21.621768310352564,24.451172629381194,25.375851838082685,25.01829062910966,23.91931904272114,23.5804435940433,23.618952806772565,23.209789072266567,20.52101848026551,19.13465737839942
1999,17.57074134617242,20.220577445686065,22.2786907757172,23.120998921735485,25.779153497752016,25.69993195015843,23.874847516687314,22.863248192492538,23.48665469306706,23.767707335943555,19.78054491536872,20.241900893071893
2000,18.71007929956829,19.97560937643035,20.485530047420802,23.040108167972495,25.988565516493455,24.31520410922332,24.32045304424145,24.361781519980013,24.011830058598722,24.568993086474364,22.938286995854344,18.054517646951314
2001,17.97992700361293,19.65277433841609,21.416337851621545,23.625503318522536,23.73027417009502,25.738018945656965,24.643708403358353,24.237610749617815,23.62382002342532,23.71153314542987,22.23395436716717,20.811387209067806
2002,19.71350629604023,21.269867385534376,22.106427409594655,24.23153172826147,25.247789358204635,25.95505067107189,24.0380880345766,23.456532051519137,23.38276438677864,23.45147164760108,21.22908166370427,18.986139676574187
2003,19.649843553920928,21.384520832712923,20.985903839411094,22.96816292535521,23.607298621417097,25.846646717406195,24.4005080781935,24.76675566625374,24.869963940259368,24.867935769875047,22.33587924387402,19.33877376108848
2004,19.693643060338786,19.974799184007967,21.739808518914614,23.50514431222197,24.441315601740957,25.399660300889668,23.938042259906112,23.070118508249287,23.62137626769687,23.71469486896287,22.341741666219864,20.887281936660642
