year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.866449385096058,19.99600653535332,21.866492411989395,25.270694787850505,24.300892558284463,24.542127695837745,23.57049433281659,23.4048458741307,22.89578810356988,23.463706599417584,21.710849928796858,19.01748226071437
1982,19.719601219093487,19.976658922366294,22.829274853487437,23.41115013883759,23.603169350435344,24.445049458242973,23.579292989053194,23.039557048509963,23.177767136055287,23.523989873462206,21.800642522740407,17.969740285695416
1983,19.438885712337353,20.02916310656041,22.96734738062323,24.367483231992896,24.211516595390915,24.210560298270128,23.43515066054109,22.969327459102647,23.009708869590177,23.5824822537883,20.833359508825648,19.598923843063012
1984,20.046467613334897,19.644849653291317,21.329399790362675,22.363013601428882,24.391949355820095,24.634118465352575,23.707494327373613,23.234323435606278,23.3568984489406,23.889811148470823,21.91083207409084,21.896677211984734
1985,20.309704191828178,21.793407452290477,22.05443145454545,23.541109647485822,23.930598480019924,24.40773021113691,23.65996268471792,23.35635941682892,22.999324945686386,23.796825835887866,21.63934089048833,19.90446650615607
1986,20.572718072862678,19.996799258540143,22.37382637957914,23.42778466931285,24.779745605062438,24.325267870527746,23.629006225112878,23.235418202545,23.24771339794525,23.815318260066338,20.5372020031925,18.71965754274117
1987,19.683320685655044,21.047593937630687,22.855241683954347,24.26022447901394,23.882807756018146,24.392344595626334,23.988356586561174,23.513653890832273,23.334485859635574,23.567798368266786,21.53274999329543,20.239673094321084
1988,20.05620125771324,20.226562850663363,22.250238450743037,22.91518142020215,23.9515931180769,24.68212857249127,23.447656572092836,23.343541141879438,23.255652468944447,23.679954411624006,22.964635904042392,20.434950784289573
1989,20.18824714943739,21.46956463719535,21.811381760419742,22.669000768108837,24.884568226241228,24.973566170127256,24.225178889740814,23.80554777212524,23.673514286864073,24.20383553623594,20.00446723182468,19.58536314842611
1990,19.851006748118422,19.64220088163786,20.667293903373917,22.844321728012535,24.60782865612217,25.699116150452873,24.572627603325547,23.926329474286796,23.84149123154924,24.333664699221377,20.198656676683335,19.64560937919197
