year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.648888979805076,20.355913700222263,21.469720207888372,22.774987756955838,24.651109544573426,23.855869675315265,23.0045626030396,22.86789143336988,22.76734569065056,23.731601164203454,19.755371923068083,18.553932211998173
1982,18.80081100574278,22.074248320342814,23.339296491766593,23.754412947620757,24.300903828727698,24.95061155262072,24.197487854893296,23.414295373334696,22.92936641041275,23.914155060630975,21.133179009843722,19.752088246617543
1983,20.647115297778747,21.354100987331368,22.83192617850248,24.438251561874964,23.777932605940368,23.740642690700632,23.81258780069486,23.501279984092637,23.583677632059842,24.12634984252918,20.965180267972794,18.795605439074528
1984,20.367617975119654,21.24243973202864,22.456879484966304,23.0238608648591,24.340431627934976,25.582184073717315,24.093188592356537,23.399963598683936,23.405319119454415,24.01541116125064,20.561672667626755,18.43433554175061
1985,16.968485335252176,20.063897353279792,19.52144847714444,22.564167666097717,24.251366826602908,24.057443199219655,23.083095009241216,22.80286814092844,22.87594069039329,23.723177477082718,22.333151385578052,19.14202465793854
1986,19.140861723312828,20.707464818342732,22.55447123572179,23.969604345856723,24.71759889229604,24.047478605570696,23.649571051516396,23.21561330860166,23.1005430290028,23.837694505343432,22.814448169301077,17.26670188638397
1987,19.04677065954687,20.207924922753886,23.648924366074226,23.912189630775327,24.637975494871593,25.2046692454093,23.645367339836348,23.800330431216103,23.815747848846414,24.352176100380962,21.600275885007477,18.575680576105707
1988,19.076605663801327,20.335624204602485,21.870234126827555,23.99767090220523,26.18415449349779,25.5165646292166,23.951263042434228,23.678433450810378,23.665226030932214,24.074571994123993,22.621086869772032,19.114298922650555
1989,17.99620063706347,19.473607273967215,21.210454743963695,23.89794289368104,24.272715091480972,24.630994788560837,23.191485509597257,23.055197572378802,22.987658457771143,23.935893806334267,19.26447478978878,19.003621667239358
1990,18.01313176867402,19.419874865088282,21.15799772785359,22.723112215586763,24.75873759772677,24.29973915389382,23.306480184622348,23.273742491905118,23.596904449536947,23.87491667915512,22.69146942095943,20.17946874835996
1991,19.39057096838966,20.95139579874397,21.068370377816116,24.1540490647663,24.296812446778226,24.869599121780244,24.15543956883267,23.613353422764916,23.302876127633162,23.794407924966215,21.86599538501756,20.44155049793651
1992,18.905185895494,20.974307702945488,22.301986657466117,23.621274706100852,25.434936865556434,24.92474271523413,23.63978522106945,23.121155677567838,23.1036298474854,23.983091498171273,22.71254644444117,18.869253115790375
1993,17.934250933981417,19.6074062769799,21.982005510170847,21.84959272377311,24.263344152587432,24.280691422282718,23.301962236961227,22.968948601048616,23.012182646939923,23.675170781666242,21.536640884276206,20.54231767469975
1994,18.1711269682892,18.032936759974895,20.349805987124686,22.38767350649058,24.798190445932928,24.381266083184702,23.243424413771024,23.0262575134376,23.0570750823974,24.02716137326048,23.07781767348941,19.601558772542646
1995,19.15015529819878,19.609787240589206,22.17839596666973,23.66029699251806,24.69548399965586,24.759780912340595,24.005975712323643,23.42014416554317,23.26807205663643,23.993686143803057,19.208938955054627,19.037425015796444
1996,20.443047972597732,20.492032802958366,24.06429385868025,25.083864682868583,26.137097686731213,25.792602484731226,24.393880546882297,23.92286174103592,23.579041881342803,24.194975065932475,20.674997535435796,19.430883606600332
1997,19.273374921329122,21.66162416357228,24.58788359238003,23.505320506442317,24.555487854723907,25.40792601125268,24.364845076017446,23.597233369702128,23.34740788666115,24.154164369952248,21.820100225748792,18.676242545512004
1998,19.78446615592688,19.702793373788516,22.35698239893409,22.84544504885881,24.6317287151368,24.75284891657617,23.366035566103303,23.254612790597463,23.32980165173899,23.899797174972182,19.855154507310058,20.06293429816517
1999,19.18510534691383,19.484116149286333,21.188403292425402,23.328484381556088,23.95782125658307,24.796065873698144,23.51308072914483,23.173486635514035,23.05923259439224,24.146477839600404,21.557223266801486,20.230950889602422
2000,18.71014545844388,20.250013273200516,23.69146014819753,23.665300093273192,25.348392699280577,25.253879836498154,23.931608557962107,23.625591154534987,23.262074071310522,23.973146221954,21.970072404636678,19.89532620041552
2001,20.239109072150885,20.154962205580826,21.750061487639794,23.99263090515529,24.80936575870566,24.780029902195658,24.492842088198753,23.884840944475254,23.70690507525509,24.261466993128558,22.244668949656067,20.62971626938003
2002,19.362724442969984,22.850860857465392,23.738404308356,24.980865828532792,25.562653884247077,26.24592125321874,24.544091071347545,23.778498579411323,23.91279527474769,24.38252563321968,22.584257743509212,21.00921388091339
2003,19.53460193811779,20.495383587790702,20.721624771373353,22.960945701273474,24.70567712272116,24.451612932865945,23.137233217570724,23.447975350780517,23.44117538697241,23.861003274454152,20.706748736396115,18.697995680827468
2004,19.277942345919282,19.24716710299875,20.856139833161315,22.162633627111113,24.591984751627948,25.23981111097104,24.039025217749703,23.621522584234818,23.88567237132513,24.20012552626878,21.60122469958041,20.41390947090609
2005,19.256077914828644,21.682564092809724,21.869743017328698,24.547162662632083,24.8209535541335,24.93637353797078,24.357236590764238,23.816692099855942,23.60540934116102,24.308887548630242,22.042921574124957,19.697575430615572
2006,19.74780566387366,21.617726198286448,22.74967452884996,23.248231133812876,25.414512886747627,25.77929700356344,24.516241601091245,23.82593147554068,23.836035120642123,24.610834911876367,22.468283331517977,19.200923629675778
2007,19.570086041933934,20.366601233893324,22.932457461405853,24.784009350935612,25.64935308442521,25.458804453696867,24.38950500997878,23.806658792228944,23.695276105371086,24.143064493109097,21.054672438060376,19.999006292628327
2008,18.888569438917013,20.052648035747133,22.616876003804023,23.756878898666255,25.640006107269674,24.26190122038645,23.390149611647427,23.25191665300153,23.478420063133445,24.241627025307324,22.060822801238082,20.679521854360896
