year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.297714798002804,18.800239969465114,22.44382458673372,22.795686274237386,24.50546485619585,23.949319054275097,23.42476857559119,23.21185185589226,23.357648662616725,24.395609315884627,21.52459752626042,19.794305739978075
1982,18.28189622867319,20.533340778766437,21.450703904628124,23.206849084209104,23.701226257658497,23.797085085995185,23.344996955688643,23.090635404064177,22.666300689514635,24.410971588615425,20.86926401926907,18.136827465130853
1983,19.026441083389447,19.76889131455406,21.45547585988065,23.89463756221941,23.420848475096548,23.88143138615406,23.517162633769868,23.18878717188013,23.142855104909383,24.45856310336494,23.62273909050432,18.330792737004113
1984,19.44389889043274,22.017017326092294,24.44273117124161,23.445819020763164,23.94271517177013,24.279997922247457,23.497693169962343,23.400604116457846,23.35900979963624,24.497341009441048,22.575870496867065,18.97107618898854
1985,19.030721403606407,20.78501091633236,21.933435142144493,23.1719819164913,23.18920293462046,24.297605266062735,23.434595943923593,23.057340627742345,23.259476936649776,24.270925600710736,21.18230092887099,18.7340578374776
1986,18.319776919069895,20.665123259846585,22.82493824086298,23.527522598491714,23.298821391038878,24.729304974975587,22.88298670601288,23.04645240897703,23.128817818036048,23.657028993783403,22.838625794682116,19.623290501077662
1987,19.014933991990024,21.79115496797586,22.88103996399039,23.04331777706631,24.449578615736534,24.712737369524284,23.389912903352155,22.97666739656059,23.25420265756211,24.169363763849113,19.931615350079376,19.123055205063537
1988,20.166137632786416,21.940061457855286,22.853283798459316,22.957101550286374,24.76539873640669,24.65624351762283,23.88771347016033,23.512866931579534,23.508499367653442,24.37843090121884,21.587155083237754,21.8487680026782
1989,20.88424253176473,21.008439733499266,22.075453632462384,23.97885598961536,24.40563143100232,23.914591833917274,23.66823039688019,23.31500447189115,23.474759616115012,24.541128156045446,21.95214231137765,20.253975493524493
1990,18.810717374491926,19.546834569014624,23.096091769186895,24.35325499367128,24.576073982517887,25.311130822060825,24.323593543493747,23.555923848985955,23.63410493508209,24.790297661246832,24.23296063772523,19.187559004384077
1991,19.550284577943746,20.98146672226515,22.476082213590498,23.245960401429837,24.678356732975416,25.129877553208,23.835099379038162,23.521544692533933,23.440978589705583,24.519686312070156,21.043435703489497,18.73445460148049
1992,19.59720658002472,20.742743843382648,22.91077491652408,23.449879063417644,24.06364359185243,23.690198062713076,23.33064075713941,23.42796390930078,23.316168168316192,24.060695875124505,21.467684760969043,18.859149857347635
1993,19.04718458339115,20.03506674187405,23.028025666077,23.50950642450381,24.17896818300116,23.68167826574039,23.637614981473785,23.089234127222625,23.22297580220179,24.43816722824843,20.649583198891477,20.552914529602084
1994,18.78190054551227,19.75702464099081,23.281566947810045,23.908538693640175,23.57901681342173,24.344254868285127,23.26223322894634,22.702021077671432,23.165662995873088,23.140492984799582,21.477419203966992,19.429639580428322
1995,19.263186796794606,21.94852899010864,23.041162788388373,22.89857560202865,24.28387823199554,24.55781436106203,23.480774277521217,23.049689053851484,23.30111739321857,24.461934781125226,20.380579750711757,19.623040826172755
1996,20.23931446849122,21.86926775788765,21.0982872975028,23.85214469074901,24.2549495968437,24.232759836597335,23.79251134306719,23.560637618651928,23.774704683972043,24.55168330307461,23.33226894134804,20.818872612546762
1997,20.089522561091854,21.01782894553304,23.42664652212298,23.877539442026155,25.70968015908061,24.85713158103363,23.653285802656104,23.905940387595003,23.517936784329645,24.374196760557776,21.364203552702623,20.350816219314694
1998,19.055986827199447,18.955058848834682,21.23530208989433,23.886731819422327,24.137547178144665,25.08236044046105,23.70196075595502,23.47305509337627,23.725349833260793,24.118543484870607,22.243154771908692,19.842400284951843
1999,19.25875287771205,21.131790913707516,21.232489943194526,23.12958224453937,25.072240990827815,25.369421694905718,23.7985121505203,23.29563376829434,23.58101119789021,24.0919699670945,22.44970779113,20.17111690664662
2000,19.521494133821175,21.116036717649813,22.321461630295598,23.730825679654096,24.691249394744354,24.769221934361465,23.98456735747784,23.443735077045773,23.86121794815025,24.604483665293888,23.492908706125903,20.84517001892991
