year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.60357594910301,19.585726392549283,21.56646147580813,23.582434636211318,24.260104717943637,24.109112915551364,23.06938960404364,23.22271158822888,23.206564007279123,23.98488625180349,22.84951390236402,19.31281070843668
1982,20.489137973407434,20.99435511574055,24.30852908997146,24.024757279641037,24.252418094644458,24.875269448807543,23.288376792070007,23.01178742411814,23.038948767531004,24.169186835577865,22.237341218252222,20.83135313448366
1983,19.68260123012201,20.385391680515312,22.234706660306166,23.983789717633194,25.244682342759038,24.77064438823545,23.533406525797663,23.180577389985306,23.318177057342456,23.84133046753674,21.925512668199296,19.745344538070135
1984,19.164980013512565,20.068372957465048,21.328671284616878,22.85586432841016,24.828097930568287,24.251864460932968,23.145036455073203,23.240840100717698,22.92000955917147,24.00233639869567,22.33760060229618,19.42808647638391
1985,19.784136483602442,21.50292510001261,21.630850738235218,23.01126383386667,24.077434924689967,24.08864485132854,23.315422952372796,23.250464731978823,23.312427460048706,24.061261466063698,21.035197550508027,19.34971734811923
1986,17.909335748073705,19.765547785404838,22.898739733708688,23.934527371711148,24.123050421300718,24.01426142033564,23.09894081376648,22.916250827559285,23.05748436619649,24.348135191524893,21.686613627658563,20.22804128649541
1987,18.220899734025803,20.125974486534847,21.107741078605297,22.860123957584783,24.4179566186824,23.974454996002024,23.271414440201507,22.932067133667537,22.97114400740681,24.136013402170082,20.92296767881369,19.690115656530253
1988,18.430627459796543,20.25199849616763,22.158587208669715,22.93594354752182,24.560253791244296,24.32949193825541,23.182625355194414,23.271563955953162,23.320377346385065,23.93570534893867,20.594826240392138,19.974435576825393
1989,20.013736529515054,19.46935451921151,21.248358293474848,23.703338768772813,23.88203733355595,24.724345289325196,23.522834271592643,23.262511972612522,23.254731193073226,24.062308515229457,21.71099506817861,19.239465363811824
1990,18.660379415453168,20.970037731679497,21.562071946828357,23.544329722462752,23.48703800440491,24.11596232726743,23.84218974219173,23.493299633473672,23.745052353499535,24.391073601068815,22.49019312250865,19.322875263101242
1991,20.094885140337922,20.11817897505092,21.045392490508515,23.509861432669073,24.64378819020286,24.4617331515587,23.28114677360508,22.982557815883947,22.981138710434724,23.904371166929526,20.73562030430096,19.24223088524625
1992,19.517842398722653,21.233559069056813,21.70805026544266,23.774164874806562,24.013371561736637,24.130132203712627,23.025707019571662,23.06710197744321,22.868483776373193,24.113493152952092,21.48673727049986,18.481555392662205
1993,18.135398828601826,20.64236613510469,22.43193380946116,23.888081739356362,24.714620660483703,24.674942398004028,23.350168638802938,23.02824732087675,23.026170801923385,24.00549900454118,20.928353742241764,18.13911492408832
1994,19.618851911686058,21.068635456776864,21.963741939903592,23.769323015884034,23.852334817302957,23.79774228606986,23.169890279367237,23.059642252196255,23.190150738833097,24.040519731269065,20.054624764822897,18.15357214522264
1995,19.180348293806865,19.897153220064713,21.653710653935722,23.771525947269872,24.581892044707896,23.99600408065841,23.344874730227414,23.437726141019724,23.37928667371159,24.14701841414959,21.430123848458155,19.244190486885863
1996,19.17061516454909,19.391382929471327,22.91350924416527,24.011427549447088,23.672658795118135,24.87085798451735,23.98365750430597,23.508953528824858,23.829744297927096,24.36244191309062,22.046725092745906,20.887046000099065
1997,18.671920080022627,20.725462752416643,22.22790644684977,23.939788797957455,24.726075786847606,25.260245987667304,23.81141042753096,24.081805642298363,23.979693138711635,24.15040546200658,21.11665102929783,19.86226609912394
1998,19.57381815136946,20.101888426134455,22.085747246106028,23.809946471583906,24.27913977299729,24.56588458800916,23.53549809379271,23.22179512170001,23.407680293205015,24.302810589219966,20.35326405813141,19.11656757757944
1999,19.646683987652427,20.76774985588775,20.668632982038957,23.257839658993007,24.33055400663273,24.772271052567596,23.658795206951027,23.336664151985477,23.455342634277272,24.096415743962318,20.41437676659613,18.256159078483847
2000,18.530687906619324,19.366878595529748,22.498944580595836,23.845900270180962,24.71576389301909,24.37980726800072,23.544346713330892,23.290503706375596,23.357729620526143,24.494736716071394,23.06208492484793,20.452185881851694
2001,19.15763592511942,21.89480188729229,22.008394670102568,23.43723375089061,25.0250536580266,25.54612108369061,23.935466276366405,23.551953015716613,23.62030569441281,23.476763412769355,20.23891675884223,19.9276569739961
2002,18.989432537317562,20.46961424671116,22.298822992185595,23.33331599121407,24.157187589078376,24.478208137242426,23.358591178904067,23.095792487714462,23.370869719869173,24.31926336309078,22.61670247787352,20.25161248341621
2003,20.459956109619263,21.204955506992672,23.520729983093513,22.955251991328673,25.734054271407835,25.506838667531603,24.00308090596869,23.688132946489084,23.65958519791317,24.297320669832548,22.825682216097253,19.349663607891337
2004,18.936725657085024,20.026253107167665,22.95758895788312,23.678752882351493,24.21078790035876,24.81697451567945,24.05565108927663,23.811025544014893,23.702187570945128,24.02936049005276,21.949083171509788,20.16269443112321
2005,20.1059777331158,22.4943473375475,23.20626019970677,24.350500796786108,23.85128841560281,24.755747559251567,23.60799171194415,23.828436483971227,24.053885678108013,25.000968901795783,23.311206718892787,21.049401072557412
2006,21.112715758568584,22.654016452850435,23.13736648262599,24.757299537988352,24.86386363673509,26.337565607277295,24.367591946587822,23.945491771788806,23.92839662957487,23.87708602996124,19.95500288851357,20.169495027509925
