year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.338828776148716,19.999977881974864,21.24317326741827,22.557042315721677,23.404997773162815,23.80639313482836,23.557451609430665,23.02965825542415,23.15319971421311,23.17087195203556,20.90291408457057,19.283774337620088
1982,19.62208781423155,19.268890363493057,20.267056154715686,22.94797941672027,23.00028568591925,24.2070993085675,23.029836502233128,23.162884770715383,22.901160606991404,23.83066058699869,20.194717593531685,19.60713359384803
1983,17.67411858835715,20.563626850337414,22.3495860988165,23.421141769562535,25.043923505330536,23.51751313800067,23.23087015243484,23.220326842126635,23.28453248848792,23.75378449241421,22.694309396235596,19.87020192348455
1984,19.06997674039221,20.563080614301576,21.852459970189532,22.930769064232322,23.569028184489916,23.492304913664007,23.18088665772598,23.162742141154425,23.06471653064747,23.43618630911961,21.740242464654123,19.6057647722763
1985,19.46979010752245,18.672885628317545,20.65260152613008,22.834008726472927,23.557763814310587,24.489924467036595,23.176363867200557,23.005377305863526,22.557255134446127,23.624354835766106,19.49916537814617,19.908954983752377
1986,20.49086143599501,21.985727617098938,23.237837882305183,22.934855276298446,23.63330645402804,24.414723296306594,23.18353031937244,22.965313756903697,22.984204709205326,23.878363593814374,21.291831763724247,19.060347981133116
1987,20.585902097706864,19.866080147206304,22.790650404813668,23.959758342427342,24.354090515218825,24.202804459021944,23.306586264728395,23.305106170687676,23.343908413247803,23.952806436947544,21.78869501424443,18.43294523897685
1988,18.98053992198992,21.78990318807083,23.23905303545471,23.115450860281932,23.334948256700986,24.344849554159612,22.862980124288946,23.1409376013467,22.943385958400405,23.727108301984963,21.40568452312149,18.40127871957564
1989,19.963731018022653,19.764581178378425,21.999284896416356,23.307678254753686,24.27326180547168,24.65458210383974,23.262066827993202,23.14510189813374,23.221636096961337,23.95029020812991,21.5916300701109,20.769338020437996
1990,19.37135075856508,20.998129107085937,22.039845378592204,23.251362908420205,24.69866432049323,24.81674938561218,23.408218909663653,23.419865337740976,23.29062323385992,23.759358312202732,20.991121377855823,18.21200549343768
1991,18.29380273166216,20.237832988988107,21.442868550429935,22.54679250472492,23.390100632566103,23.738279761159617,22.96791840586027,22.855773426161974,22.888477984327935,23.852853849189717,20.715167879512475,18.063281365593564
