year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.703750933151593,20.54054181563439,21.19576354732285,22.8074406336169,23.436076611914086,24.02648435827889,23.69133525561467,23.115537523908507,23.23045107480322,23.26332880677728,21.27329525845657,19.64691477995312
1982,19.634480132590618,19.253877391570164,20.909300016106464,23.073264730686287,22.882006557000462,24.342894876158855,23.12581091282548,23.26713809868591,23.03713245533567,23.87197765352125,20.621056582448634,19.7724233974285
1983,18.00243908614884,20.810204999636056,22.334924745018306,23.51556173630354,25.182703456951884,23.488906707984743,23.41470933819361,23.37544953214123,23.48103234795405,23.6818372159305,22.581895482127997,20.174339363024842
1984,18.921947253052597,20.451031234655805,21.998093958485494,23.095967308419457,23.625321806888188,23.830181497050077,23.351718403807585,23.27074349633532,23.160155495437053,23.50620987550015,21.496436048500033,19.60163912422237
1985,19.40092391871858,18.872112711180353,21.013483799067156,22.944136600166356,23.557417298586426,24.584972758052952,23.242640921982176,23.137932293251435,22.705981902618888,23.68226201932956,19.81371888653124,20.284881032640214
1986,20.196200160483397,21.823576466149934,23.092737395660073,22.91437739329741,23.71985078566302,24.814799298135306,23.258944288608244,23.15265970040803,23.08937384734271,23.878625492164424,21.590758103872137,19.49662744543203
1987,20.31494002838421,19.762967522540333,22.488053251489184,24.1555480642206,24.456622112887416,24.285185294911738,23.332742018563547,23.431713963561652,23.479696922456696,23.89452674870629,21.912034382877945,18.69726126607499
1988,18.837650825327835,21.57836080132247,23.06638556344836,23.14659140652375,23.44105514218492,24.731662398911133,22.84166107197554,23.26573152604866,23.064795769931145,23.647866334275104,21.73581030676132,19.079026352240554
1989,19.88085245588682,19.70798911562337,21.867510999513264,23.33661252539065,24.40891210755472,24.697961560459778,23.394419373989216,23.283392899054125,23.315336590641515,23.844032088460366,21.272256577563585,20.755945738204
1990,19.405813983250606,21.11707931706152,22.164520745774926,23.219542838195977,24.829202120767114,25.034446388396827,23.481319763995177,23.483704206543266,23.414565481512856,23.711597353868488,21.31773624145197,18.447405512535266
1991,18.52161797359741,20.628387027196613,21.793192536935383,22.73056936471572,23.469464499990185,23.776514441006135,23.082687612195418,22.874151664617276,23.02374259588576,23.78410306866864,20.97742941387553,18.469287572406742
1992,18.81562071663305,20.209072638909525,21.913715432094666,23.05346671582015,24.257974241568647,24.076674417032457,22.862310339405813,22.846477099999014,22.98357612886813,23.714037604412066,22.433419927011517,22.070412623882973
1993,19.852354840884693,19.62024764062645,22.736171794267186,23.234688729417844,24.389072966772726,24.598126408230655,23.488606759805332,23.185474730396447,23.127103218440105,23.807803454189262,22.310227245189722,19.541831650698562
1994,18.811722366413306,18.10329620675851,21.31098440703892,22.111597907111513,23.57852269890613,24.361217844613375,23.174521815459595,23.124604766259864,22.995444273775977,23.71043579058751,20.55884698833776,19.72874931577168
1995,18.906021294354797,21.691922757654886,24.27203949754519,22.884655581575483,24.767636499378042,25.092063647434372,23.819048127118645,23.43546211257524,23.624643922217896,23.827439375674786,22.4754972860574,19.402332233372128
1996,20.56713866541285,22.71532919642001,24.4078789234675,24.12065204208053,25.40958103138267,25.885857960174942,24.440116510745437,24.063341565737378,23.769955538549798,23.856066705892843,22.210072204946588,19.448429539120855
1997,21.0329261537316,22.09406054811482,22.58955007118632,23.600792856065635,24.472287210037305,25.36115868225718,23.65711854936443,23.510054621016767,23.491038118502207,24.28349395830973,21.09144874003634,20.575829898946203
1998,18.669016853598272,20.19658101264461,21.714845288647393,23.845037625263373,25.827845987979995,25.257065480458376,23.77884817584826,23.80976748880416,23.590778042014485,24.128966544609188,23.679142304025508,19.676469481327217
1999,17.966693970495715,20.942199120585666,21.229320000242723,23.616651552561798,26.12610558089297,24.530368186868976,23.777282136117194,23.477023726407012,23.3565864796799,24.300972056950517,22.60835613781836,20.845819465969416
2000,19.144657732247236,20.091970432326224,21.953325465661106,23.426949294006977,25.381682939194278,25.66091693877927,23.857050123730826,23.542138570925772,23.39158184443654,23.891016723839623,21.320755106219874,20.586737562573145
2001,20.317222358895354,20.59969454035988,22.0874281353307,23.51514932590234,24.812815070857383,25.127982427125197,23.706788952798554,23.796093867127738,23.762176650747794,24.204011001570656,21.652836250630305,19.13953072035703
2002,18.916870205486727,21.758426546680624,22.399710255528976,23.630163154887455,23.949951680021222,25.165236078563087,23.57977465160411,23.782995845375282,23.526106197931014,23.712979890411177,21.55517768370238,19.923211073512967
2003,19.424156726460023,22.628454836252622,23.495592554616504,23.23138917373777,24.429546553248734,24.795452062148286,24.017764993441315,23.79612283320396,23.798741583522318,24.42723644048709,22.623405573882994,19.957897755499975
2004,19.956578272087988,19.440211802744273,22.331343782030476,23.875187723503664,24.17602406289769,24.85054873306825,24.165998276010875,23.944275685753205,24.09792527361307,24.11746542199269,22.901040364764434,19.91450100719821
2005,19.270841850359606,21.663206559735094,23.05933050888661,23.73112838934228,24.651377102222714,25.72573166941221,24.02869742778719,23.798775741599975,24.0929569009274,24.299585218480495,21.49494090796851,19.80514917321003
2006,21.013676834454095,21.08317635498145,22.963657407571144,23.893759825420897,23.83064748611205,24.804137610067052,23.833588522206842,23.57510665915822,23.652263610341254,23.582371382128766,21.771563026988282,20.345515212460594
2007,19.426036381872724,20.98963711211767,23.78617866707886,22.884297960013615,24.640309300357575,24.810020929153914,23.438137837084486,23.293010382336355,23.370311370800533,23.448065334858935,21.958300340064014,20.46996255919427
2008,20.432782644239275,20.907057440621532,23.08530426807748,24.100556544034344,25.24220032163906,24.24579961917506,23.684332653184903,23.805450161819174,23.792009913204435,24.790229060258135,22.002819531633346,21.31580995292172
2009,20.05855065848362,21.12583997092998,23.533345681101633,24.051197699530128,25.548904119575976,25.697817850408015,24.273631958521907,23.663000549787885,23.695318457104968,23.992952796763866,21.14245576743378,20.255563990244788
2010,19.88115308123208,20.16093942629779,22.70512295480262,23.75351831042813,24.497322370065422,25.236900501409288,24.057523594056207,23.641549053935698,23.790038417818216,24.24881033590017,22.62134923576168,19.414722725575114
