year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.70789441920557,22.37375681561108,23.8802671423924,24.28803815159631,25.525728908095555,25.135560107134538,23.351496230855037,23.444070330525488,23.521887682126685,23.943981788497105,20.724759235195847,19.374578640653052
1982,18.897589422398188,20.679730216487297,20.895834503779078,23.32133337541808,23.189262893594318,24.157873390046962,23.552567559033008,23.174624904612884,23.348875965685018,23.965133100602458,20.364735789712878,18.833640874836
1983,18.76554820518517,22.010453357878713,21.57039165976025,23.629970143198538,24.95411450946809,24.516849392298862,23.457124185578326,22.98772303130131,23.189631826667984,23.989118852862276,22.37339597805398,20.878256657046023
1984,20.137880302369616,22.096057141410917,22.33332500547326,22.890609410898954,24.706181049706906,24.69361477897725,23.797520171312584,23.445521348097614,23.874313151835512,24.05922201155941,19.62917254285742,18.79353846077217
1985,19.72741733129797,19.93933883552405,21.32318301604904,22.628620591344273,23.92213729161782,24.025771841431897,23.63583343777753,23.366017769292853,23.39987540143742,24.00380377896208,19.80934939072171,19.378319905818277
1986,19.519166009806092,19.343581716871377,21.943865831732083,23.292292469840405,25.287395304596703,24.823760682219827,23.43258877019796,23.158361546817833,23.136412185050347,24.045722804989612,21.795258733437617,19.92145027172795
1987,19.28735814174885,21.955826922212204,21.212368187699873,23.052834371844952,24.81746006854187,24.608337307880806,23.81152069684328,23.188847787571742,23.512933592321996,23.94342533558555,19.98726249055002,18.67071971731082
1988,19.96533236212441,20.42214037510774,20.496115885125032,23.778860766294127,24.703899774162497,24.710249086192167,23.593109326327234,23.40085646751385,23.35548936241811,24.100794272325043,22.187116197845388,20.035116374786536
1989,19.36836428994681,21.805237054735596,23.08816883585481,24.22518477899222,24.41681904418597,24.971649515058083,23.583259632953865,23.319554259975476,23.354561782527625,23.71142848419787,22.561264789856544,19.675823273549316
1990,20.084947255477342,20.019084623458667,21.862599024844116,22.583472795585806,25.389294181453558,24.717135161320492,24.110070930875853,23.626907476590223,23.522874756022528,23.856805004234676,21.599505466345388,20.477832872020514
1991,19.669130719677515,19.58951576219269,21.756070403448845,23.22397218557946,24.604438557709063,25.258558028385075,23.639677662159013,23.454887612786305,22.880878424012778,23.376248955308338,21.384367581521392,19.100949672567207
1992,18.11303171529318,20.461629119354814,22.419498019247516,23.3238630020526,23.91092077045246,24.671691688618782,23.950447318028033,23.251504693727995,23.67703536139352,24.26480199470997,23.2104443859903,20.534306191367897
1993,19.612618814091118,20.51683101542103,21.639733151018724,22.828698325285192,24.971349703158072,24.459020766239064,23.245880308845635,23.117085037905845,23.139198388761773,23.90705956520673,21.554972751837024,19.351642301592154
1994,18.7074707026533,20.22284603174584,22.71259045562941,23.6998538981884,25.06853544089202,24.703806970286116,23.75473728248913,23.29215516625122,23.275296671451862,24.081110262069167,20.81752260473001,19.730822548463607
1995,18.026510376672874,22.12101137884762,23.365888026502244,22.719694070037807,24.861096662661826,25.08075100490634,23.847014008084898,23.804802025252012,23.274125077546227,23.70999847491042,22.10031290322172,20.63777971840764
1996,19.551329772952865,18.974792872315128,21.479257815014645,22.63957866691642,24.435548244411056,24.456497454070934,23.286328599231872,23.320222833254277,23.3407679465358,24.30216760435348,21.09189507617667,19.995790898654832
1997,19.37001727672377,20.60135492833552,21.523634318240507,23.510597475700553,24.311877426112588,24.81581345925234,23.755970528408294,23.371845272593873,23.826982000762904,24.06526481201278,20.62521438586872,18.81480236854789
1998,20.077839286226006,18.84461804219536,22.702379253758597,23.02367899864869,24.705603307400605,24.48327763536473,23.653551305489007,23.573167937735327,23.62493920541692,24.32141175053721,23.289014182470986,19.633525531599854
1999,18.53446418605507,20.98742982862447,21.757650944105762,23.628757573493974,23.944880195909423,24.87309650166968,23.258554813568217,23.334459744954508,23.617264499545232,24.279666018333195,21.129989107702173,18.630396783803334
2000,18.011844746941314,20.72309138955284,23.482831065287495,22.88942325080571,25.390118429358203,25.283725514571124,23.97501354434211,23.64131313445656,23.436481299442917,23.87541536561295,21.54896080776318,19.49045713120412
2001,19.387321952047003,20.83601834860863,23.550122133371318,24.992504053016084,24.475918458102633,24.59434653685775,24.378352804323164,23.783812691879398,23.87908694927712,24.00351091663544,20.809114293234384,19.47046115848962
2002,19.7106701361327,20.118315631393365,22.477714990669366,22.980094087896717,25.749306036936165,25.3630034859166,24.323328958551187,23.382279927162937,23.761190704917386,24.112863233662246,22.681716647614493,19.871953297618397
2003,18.470526394785086,19.58972649314817,21.986772589981136,23.28229559036887,24.53373659187313,25.54164299937543,23.565465719144694,23.3965354519306,23.4206466248091,24.1310474810388,23.11174128217207,19.677123224390495
2004,19.81598631880284,20.842238944032086,22.453564652444655,23.402631857765694,25.307207049181994,24.823741041500032,24.043016176900448,23.360405350072433,23.550614987155168,24.292987429337625,22.258194289795977,19.506544154002132
2005,19.179234248898133,20.086007013968274,22.28242845882224,23.384642363377605,24.13509843703634,24.772999210595664,24.07945041659206,23.873974502733613,23.599708788430735,24.14796297216325,21.869999457355938,20.662056223147097
2006,18.840677381386453,20.328402357890067,21.294419860739804,23.135851460078246,24.84615511107842,24.77157865335207,23.771474855686638,23.48062448357329,23.44625352891457,24.253096377035497,22.501114871491563,20.83719066597523
2007,18.804807046908806,20.42828911467229,20.92660254710341,22.76815736698858,24.486822235792285,24.773546491852905,23.715102297781918,23.619616646018894,23.826013797347873,23.970999736579977,22.445482755958142,20.257534668086187
2008,19.99738015493516,20.35187230117912,23.561058466519928,23.808441454781068,26.157482047634563,25.331104298733987,24.086294395689198,23.871491637384967,23.662371217442544,24.504336035265624,23.079630792902506,19.49662012476923
2009,20.943165474502813,21.934710257479622,21.457715319529903,24.232426409259695,24.269260816100093,25.47284248959727,23.44270738416952,23.857954683272833,23.654593457784298,24.272230458482788,21.663519357118215,19.599779572963204
2010,19.29022757159237,20.50709444155362,22.28886353645771,23.484278533813857,24.98414745061259,25.196356994483743,24.258541572159753,23.707835862574537,23.383504848676786,24.151159266152952,21.40515259067175,21.197736747229282
