year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.28357282330435,18.61051196072421,22.071712769780365,22.791992114320987,24.652387255243873,23.96588029305628,23.409855409624665,23.199823988226097,23.282931740327108,24.376413373786356,21.34777840626299,19.700085412609322
1982,18.267638932961628,20.2887868201341,21.110283805725363,23.064309675240168,23.856436242887295,23.81881718156275,23.316778056699793,23.078440861938624,22.64120746902785,24.37555279542581,20.72483049691833,18.10758191378282
1983,19.066953038374464,19.453000509374398,21.141616357344063,23.825316475322307,23.444896416064815,23.893995448267052,23.49906795784396,23.1852717056496,23.107860583005667,24.396302075374813,23.405352815230717,18.27461716013114
1984,19.360060982731937,21.730928327553965,23.98346032930261,23.22047175828775,24.057796201584477,24.276200351553232,23.48373398553179,23.39300341799169,23.303191053008405,24.404195882816783,22.28728552111341,18.951733533655936
1985,18.937661534672355,20.472457775384594,21.55885835352402,23.0125988990904,23.375485704885346,24.30235060493876,23.41512654124666,23.049667317829066,23.218414850847754,24.255004487407582,21.078505288046003,18.721409347084894
1986,18.288411131285788,20.42497859204166,22.355666868106383,23.402567710061657,23.5023077407226,24.71205955699562,22.87246545769626,23.04349763434459,23.116752006931655,23.681569859321378,22.601031877042693,19.518621930769086
1987,18.986289701696695,21.51495045863626,22.444918159651564,22.828020729663262,24.57393213857536,24.703403297533722,23.37175506514475,22.956965503050714,23.21036623625189,24.189610564917285,19.832577281786207,19.124906351626198
1988,20.145207846007196,21.65438528167835,22.46339216913233,22.773236198574434,24.92743687623737,24.638760450093155,23.860086536828746,23.502123257244502,23.4645139149877,24.35739171128307,21.50292577022225,21.762200165303152
1989,20.89384523781254,20.715984469607925,21.702583381871435,23.89213236571918,24.55261711119898,23.921824466110657,23.64726405002594,23.30139671713892,23.438975010807333,24.531235550854955,21.822729026248293,20.166936236281735
1990,18.783335048601142,19.398126292200175,22.70051012743707,24.24016854018064,24.769392715587436,25.29967008948047,24.29213584968773,23.542707408566024,23.606948119812078,24.7377156491544,23.911445420377195,19.11492378618821
1991,19.467067052037688,20.66328663263158,22.18446179544167,23.00260627100923,24.707621226447095,25.110928774579254,23.812298331083074,23.506977007573052,23.378476632609647,24.40779460320562,20.87941225694336,18.668589319178636
1992,19.531907140027933,20.44786856814156,22.51475797528244,23.30506143013288,24.140756212951217,23.691102269768848,23.31682574809604,23.408486465737457,23.272137459972278,24.01371863757238,21.26861816919665,18.82141645265444
1993,19.014804509776358,19.864577979915254,22.631724687436297,23.366241372620316,24.2770241048704,23.710875504063406,23.613942099677704,23.081881865333035,23.16085886031662,24.37205608027456,20.491656609621266,20.426458236487097
1994,18.76132672440448,19.512980704779288,22.88271853237145,23.76859029445031,23.673265304902255,24.349439404274044,23.24566906313111,22.69282396051479,23.12631970668044,23.172043106641063,21.283046139081225,19.380409666436396
1995,19.254876622475724,21.61877197907677,22.60739607237226,22.777171339961406,24.410717529981266,24.555945476079994,23.46049196313184,23.029436268943588,23.268201598374482,24.545037760784712,20.292733008241598,19.569102360658217
1996,20.20488880210916,21.446979448879002,20.892286328961152,23.76888019277745,24.342695593009577,24.231755892665472,23.770258504004392,23.543570545277205,23.7327440089421,24.497904621439616,23.04234857902712,20.728258232285565
1997,19.996695766602375,20.640545247191124,22.935223311060216,23.7321251817882,25.768667282823706,24.844888903107176,23.632446457222994,23.884686045241065,23.49809173388172,24.323087999817332,21.232060362376963,20.28810864296785
1998,19.020648010429305,18.85035262122921,20.866215527589258,23.7067356760344,24.251056576485368,25.077418041392047,23.67171687228154,23.45256861749656,23.70181588992309,24.111216642699738,21.99481133540779,19.774577983148703
1999,19.19967605467287,20.85128678566621,20.907571186432506,23.036044867064263,25.21929242542797,25.329543163529646,23.771421794315,23.277831140869143,23.56036311659636,24.123957662809545,22.29504296750466,20.083162253765412
2000,19.448895130739555,20.856272534024136,21.9179876443639,23.52500257162751,24.800263249192657,24.755798531350802,23.96220960360427,23.4299340637449,23.82633191135619,24.606545275347077,23.239892039835265,20.76765173267476
