year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.728333088434333,20.064034872521592,21.582856567620368,23.012031255835907,22.82444495789873,23.89734452702653,22.89895549359225,22.93841386846354,23.230614959973757,24.108981223454972,21.519546728281625,19.032069700197066
1982,19.57501235184057,19.996085475569966,22.538749841307524,22.60628678022199,23.16213157909531,24.106852020386658,22.91480064415802,22.882205394176108,23.0674269337152,24.05457853135972,21.300170037468476,18.62139549684434
1983,19.80159528183116,19.64342808199395,21.29495015329189,23.87217902245697,24.17015386086767,24.007879666404076,23.201027396787683,23.282017959534414,23.102534172090603,23.933654229700455,21.13861343778485,18.333879228542948
1984,18.79478440287686,21.34536847354142,23.109450619411565,23.636211791170183,25.29403997244876,24.740355112269093,23.546775996249146,23.212293299485385,23.048004359205883,24.023573386244585,20.2777158657247,19.768798413114997
1985,20.161622940413796,20.195868534284806,22.1796713902767,23.526278014966692,23.299313884763954,23.54476790841446,23.08362844515261,23.131904610285822,23.10155151699587,23.963854062447336,21.925876413095594,20.042066549457992
1986,18.67994162506271,19.66281139233759,20.599512419114397,22.53071313308737,24.679434397142014,24.90647242857089,23.246904198513036,22.84750464230952,23.271304766685635,24.096056438658874,20.60210594963756,19.286157712052447
1987,18.051074893999584,20.535547171548433,21.223431108302517,23.1455018952725,24.395461829328564,24.642203567660875,23.55287698349877,23.587902533904078,23.281462406799957,23.961847005827046,20.631500706224116,20.84773805937663
1988,18.547293161306165,21.79431409751785,21.890697281609626,22.156201996139828,23.136817117216662,24.54820731844554,23.772191736974353,23.531384565330146,23.317129082905904,24.090633924202656,22.673042657364295,18.971105407280476
1989,21.044467667626606,19.6742824379665,20.921320874685144,23.81892202623272,25.275959911591528,24.90922525289796,23.690824136223753,23.7175337322612,23.60974901045916,24.396798039632113,21.652089589159537,19.958122863198916
1990,20.64055350535951,22.01447984408224,23.484990924180813,24.96223548356458,26.06498002422755,25.42455501756387,24.15622989422911,24.010493056342565,23.588476049401184,24.479672994785222,22.170086428165106,19.03910931580432
1991,19.719776908172403,22.460441872474426,21.76094203455709,22.097870789721245,24.720375121091344,24.761902458432136,23.545782112983254,22.981236030895747,22.926965118034357,22.029948446619233,19.767188643073396,17.771420839151755
1992,16.75600665520189,18.2945994620416,21.048862638137095,22.766461723558034,24.171628086092078,24.516450281562406,23.39501930786987,23.0881784748429,23.079137864320465,24.036661182133518,21.935672297932342,19.588786809164347
