year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.48395941929917,19.66282854615645,22.070339026834052,22.548457262700186,23.650203538514198,25.349998057732044,23.813690062234443,23.407229949408414,23.539781064797303,23.800738531447433,21.363545649907465,18.92610673935494
1982,18.750087508654083,20.69414094409554,23.22443499739054,22.810492858796824,24.72129145445907,25.096101128791215,23.897266463556857,23.302904208996157,23.51746213823998,23.887589190908066,22.237933598544718,19.463786317799904
1983,20.035568983977942,19.186014825277876,21.727057043306882,23.11029288664403,24.180384998347208,25.46996916941519,23.966698034504244,23.437115606646003,23.149795774402385,23.102741086576575,21.708735882562582,20.216175196154115
1984,19.888918353003657,20.548521607453612,20.517171354467692,22.784579226319952,23.861953418144147,24.650472503687304,23.59690538295565,23.133173661500578,23.022091158576362,23.06362793288185,20.148502679840313,18.09599918686869
1985,17.569334802148173,19.48342907493689,20.879262861744248,22.446395424119185,23.85244848063866,24.217602935470374,23.42054293274556,23.269142228654953,23.392708204274413,23.940893600337763,21.22363344938228,18.87045218105016
1986,18.787332858616033,21.59915523562623,21.891460013963332,23.524080219726557,24.055197524340844,25.67107121744127,23.621703348538954,23.552375975852744,23.44284345781151,23.653388263691525,20.020138023753976,18.5760701568226
1987,18.117774123297988,20.98991628941497,22.29640478734953,24.03952961794987,25.083593024159924,24.892581235096074,23.969127319249182,23.453947448615434,23.304625155481272,23.679108962180102,21.534788171257386,18.351538504048587
1988,17.979178146042475,20.241362805464544,20.79544933287069,22.881755685211793,24.461143714839277,24.699349653460697,23.758184615779623,23.267788425827277,23.023230988824277,23.842922794199584,20.766048456906912,17.857573490607177
1989,17.857651853616712,20.273422657459538,20.16139234142574,23.59448993370267,24.307203165527923,24.37786253903762,23.592543497944554,22.952230743781836,23.300015788003247,23.566863410248907,20.590082674438545,17.96333218059014
1990,18.406635981075873,21.232470202442894,21.506445712327587,21.73262783466151,23.48206004370271,24.227429543560728,23.31284979943649,23.145753391435438,23.00249656536024,23.67935767586346,21.003753211333894,17.79429876840688
1991,18.66015825220105,20.019617013511155,21.89261674198128,22.850361369671795,24.14475417271328,25.207975862872438,23.730644335578486,23.309945808002194,23.42713122138,23.76169061703942,21.60479408285987,20.954712090772528
1992,19.910925917470127,19.348197258643552,20.660914931563994,21.642974332975864,23.226941108794364,24.948732545732796,23.876795198705345,23.47675528136477,23.561200473680234,23.560505718532823,22.297409664710862,20.26939229672817
1993,18.56568815405925,19.492851396477636,21.515347590388636,22.903468840851584,24.94635957361286,25.37465470696448,24.407132137675113,23.829574926138637,24.113778428648722,23.807740829816066,21.37570227084931,19.20257664684801
1994,19.979985431478905,20.210998178929422,22.39813106624593,23.44387363358907,24.237921069821443,25.564507706186596,23.818607753749685,23.115324447540008,22.73602890017592,23.564876584410545,21.04007450192419,19.094432931455984
1995,17.813401628137985,19.24047935035074,20.763785453776407,22.094452949207668,22.999339881201568,24.23799441279127,23.566907649920445,23.365272080428277,23.1099487820663,23.122730276648355,21.39436232151852,17.8725398037162
1996,18.60790682789476,19.438477738184748,21.593264761819412,22.22947984707716,24.355970481620137,25.236803188938286,23.91407138476976,23.07098025258782,23.092564170550396,23.37607983901036,21.718045223746625,18.223203611128827
1997,18.41142755855074,21.342810686203514,21.44209285946752,24.22354901906017,24.29691279690944,24.74771596993333,24.134123117028633,23.248690502572636,23.519229877582443,23.908136884225282,21.218901056941295,20.723070278263005
1998,17.757017939277013,20.071568140490378,22.88317955916651,22.619216734934753,24.753413419559607,25.040660998900332,23.96273290652063,23.544313124543873,23.29125098539612,23.838029375883945,21.41790423171562,19.567315531159796
1999,18.959232621146246,19.847556063088415,20.71821129985367,22.332148178788998,23.548551943531553,24.52079805387712,23.69630978322369,23.68117823366012,23.174075559492994,23.749398670149933,20.49013635641609,19.47551215201049
2000,20.422306610868894,21.34669861423524,23.375634161888524,24.351789383658563,24.962143362186676,24.99661640996254,23.569797131741126,23.343374249131276,23.190116376952453,24.22125275418048,20.78046299191171,19.957486391768448
