year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.32036395694849,19.676642403546115,22.13556985129502,22.669992827667762,23.614547965843744,25.178230899500075,23.720725834261195,23.330023168293014,23.533871978399606,23.91372273218844,21.431222950232836,19.162639907676525
1982,18.859057788073482,20.83240080705181,23.118031358607873,23.063288618555717,24.950052067942302,25.098996782143534,23.95233440967743,23.35147356761389,23.59758383008964,23.91950469034012,22.421431804563294,19.801719967927873
1983,20.31594348166812,19.323743256159762,21.807567139554827,23.300128763914355,24.136699209852676,25.540727985058457,23.97340130065574,23.468156746674044,23.184170798112465,22.988761588377514,21.394268197513203,20.011755102919647
1984,20.067782094601363,20.77993717094288,20.75357506308112,23.03808236246262,24.16794211905866,24.85585800838994,23.690666450249047,23.1919184286076,23.06710506180914,23.201370717819035,20.303268936743116,18.14679012738168
1985,17.701903693396087,19.437275476587576,20.991098777655647,22.41297705860478,23.76183658997401,24.228273848247195,23.603956336617312,23.400719423677952,23.479887714450975,24.0410867635915,21.450002870581475,19.150106256731007
1986,18.78894877767183,21.689281254217576,21.75117567916467,23.751113792547088,24.33449905277532,25.616221176286743,23.637480319312978,23.6036005211272,23.50105719242061,23.904133184238198,20.197750296811087,18.66583299519956
1987,18.285456307943253,20.914044578874474,22.38163352066922,24.118756450892494,25.07732867083202,24.975912371566437,24.07085770890798,23.480032435171438,23.345205170444995,23.83895719345036,21.7221057327078,18.386497790383984
1988,18.042819385245775,20.274579996587196,20.56435215350788,22.85638412191044,24.31789408763327,24.79689870122378,23.73326146506455,23.27088024522755,23.079833368515242,23.848241958675164,20.595047725022464,17.63418164531968
1989,17.808529979887044,20.275721525922442,19.999536963676668,23.451079108600318,24.18249960901405,24.340745596483316,23.68576977613383,23.05483862215102,23.40141661954512,23.688842642421715,20.76852423603825,18.059244380046387
1990,18.617850854182855,21.494560684798802,21.793422231837862,21.9815145442249,23.657148359982134,24.421621211885096,23.43725622631954,23.232794147643226,23.004905610998666,23.856428699252405,21.188118619093675,17.793679195702044
1991,18.658918089887184,19.98699684409547,21.99350613112262,22.829005806207288,24.22571128246154,25.217099855275105,23.762044006673047,23.398593862040354,23.490625873720532,23.909640449658806,21.82661845384836,21.11923967832675
1992,19.99239109217777,19.561196908703714,20.907499355903912,22.06841033992895,23.520845008019162,25.13852621776241,23.95239621516303,23.589830261449702,23.600546181942068,23.663963093111562,22.580278450779204,20.481018584773405
1993,18.880136194699084,19.52450044423171,21.544584189591585,22.98258555085211,24.978042015562014,25.424093761751795,24.50619074756891,23.859647888584064,24.219683233533996,23.923955164802187,21.719449395722098,19.38338761185227
1994,20.104454302675993,20.19805152233776,22.181188781418694,23.175036096213443,24.366487261123364,25.482308931386452,23.7903464419118,23.19804547100234,22.80964269628106,23.632680055421275,21.01193744293481,19.112345114939906
1995,17.89012008638554,19.21307440068392,20.835768883614833,22.423370521356567,23.201808054074252,24.38478651458134,23.58240392539368,23.5158769168948,23.16882769732339,23.234981900552263,21.537075019972647,17.750814279060403
1996,18.44780410674346,19.3825907667831,21.601884574976772,22.255957797794036,24.45897863498058,25.214516171586478,23.908464734326326,23.168282478599615,23.185265986039262,23.483257103696857,21.901749409902553,18.398618158647867
1997,18.593351508878495,21.541497486082626,21.6061454957974,23.854029491809445,24.272971444747704,24.81263555682762,24.212255161303798,23.341845174368405,23.522343134538644,24.06002634411138,21.139875186429155,20.733332223027674
1998,17.794618544109202,20.27060075103854,22.709612033097635,22.39316801080435,24.816192164362764,25.012526557175644,23.89578592170565,23.53457561470049,23.35176492578184,23.7801239850885,21.19075550683564,19.707601083779917
1999,19.190105483069022,19.924358272359733,20.917661990158823,22.477810397375425,23.887548299281697,24.499483783593725,23.74753300183124,23.624781217247868,23.193146873570264,23.880975919474515,20.49696460520934,19.586115225454147
2000,20.467158711335923,21.374601052895787,23.04753560506722,24.377742909006724,24.9266443862953,25.01430933113839,23.612034963997584,23.292454752744394,23.257882881334275,24.372002005875757,20.899548787722832,20.124527638383697
2001,19.831659650889915,19.269276910055392,21.20823236964302,22.948036193883343,24.69581258884342,25.174774673471855,23.781680077153204,23.408394939810847,23.053675670790245,23.513810030068292,19.777141769219586,19.742843168650015
2002,18.632641497205015,20.14119657972982,20.879540252211914,23.852688403061745,24.74764858414802,24.553956545668814,23.657560316312573,23.508174725862485,23.450139520341075,23.938247711101983,22.500158111795272,19.92052210465493
2003,21.425984123395075,20.80893691868414,22.894526029916403,23.93489396863986,24.776424820157718,25.069163589205093,23.870683493616955,23.850946488479387,23.979895858036343,24.54915119026647,20.91568103520387,18.655758493825036
2004,17.372997094321313,21.067577928579713,21.356772885777875,24.441197381621507,25.56889816612792,24.507127403676837,24.807524928135287,24.27213347025936,24.193733558595206,24.515838879490623,23.27622008066878,20.694698094033637
2005,21.252984076401237,22.13457463125851,24.571972050736836,24.992240535153282,25.888056108038423,25.373063318934847,24.623324479415288,24.22318772657617,23.851736263418797,24.268564713725848,23.804767056096917,19.342688537178464
2006,19.463718183697964,20.997006110063417,22.009932149418624,23.022149110454396,23.59570589104342,24.46701752889423,24.106920156348917,23.914935014128943,23.624863824195092,23.92421568089712,22.471502158546887,20.365693704833298
2007,20.20384650721923,20.961411704085428,21.63801734329704,23.482765843556187,24.206280019826377,24.82853652200584,24.357619277630146,23.53602704706157,23.238923549954084,23.360622641318603,21.696016448560993,20.035272983361335
2008,20.749318125524997,20.376719779918595,21.773406247194192,23.356257602416537,24.90768707645709,24.735940497852038,24.070774524587723,23.642012563620842,23.502051346609587,24.38334996692551,21.261494656654214,19.689695930899497
2009,19.9766523912039,21.08708481061986,22.577631049758534,24.15213317971223,26.251771583518824,25.576435319103684,24.42554662732156,24.444405384671285,24.0832736418373,24.71111746639028,22.013607925070446,19.209733145439714
2010,19.456624465980145,22.222044259222972,23.970890561267208,25.27416797808995,26.905726289487095,25.975503855332743,24.526102104567098,23.945067965130566,23.818200591058552,24.253672673025115,21.33686346375775,20.994057182093375
