year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.984846773415697,20.40588347438122,21.780771959289446,25.01340173118994,23.568213485071134,24.576816105156148,23.66709598508969,23.269413695593123,23.205243546435245,23.839200151373817,22.3895329262602,19.934150983178867
1982,20.185783114953104,19.653033497310325,23.219250106985896,22.87937445253744,24.278007215551415,24.097667017526945,23.530423326007277,23.010935924584487,23.112450622649607,23.793569397548797,21.6353675020221,18.542679314971696
1983,18.865848344084856,20.252680057548492,23.124135690573784,24.201651635982014,24.287129706611378,23.991270680592617,23.117294922021852,22.813984645862273,22.976266427857652,23.853967019343035,22.199701247800604,19.981500284603626
1984,20.27371734948411,19.745607472814672,21.71943385955178,23.038553156073483,23.188606187526798,24.403128880078963,23.291947676300854,23.27924227149914,23.45185617954185,24.015323234849525,22.177002390250134,22.73465726522256
1985,20.49654839150195,22.74007737854939,23.165171314355636,23.31866598917331,23.980682872085147,24.162922727050905,23.34681193915654,23.39758341131706,23.40720951563596,24.018935646848814,22.39223532692808,21.024182788143023
1986,20.440187875822286,19.983610780230897,22.227005650191597,23.50429171944885,24.639352407903594,24.36666168153232,23.33118818210958,23.18650905471767,23.469019042778672,23.78989567365084,20.272181822070365,18.631733106814146
1987,18.93841536183448,20.657077300901758,22.59157470118278,23.697400116321273,23.967959151509348,24.532544971372616,23.900860890785914,23.664806536240118,23.27609234303126,24.060471893839807,22.84424698855458,18.742725291088735
1988,20.01812992614781,20.46857231934715,22.035942995243047,23.28879154529257,23.43954331025865,24.55116984165214,23.44612099290814,23.420862228465555,23.53036480141513,23.951220978992705,22.557831854967034,20.436455247017662
1989,19.926074956005483,22.017001330845765,20.7437833251184,22.130037247339793,24.409581194673958,24.943818801631885,24.113701655599492,23.89969029665367,23.755942044465733,24.21978303264141,20.226360110139087,19.79705026137429
1990,18.77849076736338,19.87494742642002,21.327173136659304,24.093337857867862,25.04420218630949,26.646992357058306,24.279239557668195,23.96641631390345,23.750228852659266,24.561005956696636,21.437515214469872,19.878638731505834
1991,19.89278677507166,20.41405100267383,22.77862982154768,23.771519017993626,25.455930067887813,24.94788230073544,23.998543821187432,23.48914456608677,23.520179725765864,23.804923234620098,21.249454567155297,18.677370805160283
1992,18.27497366994709,19.50606276198619,20.579282026960147,23.318018944070214,23.373163766418752,23.35233513406667,22.839848827208655,23.02945238857077,22.82731583780154,23.192557192326287,20.337813198214583,21.454889355030517
1993,19.89900547636265,19.922482408057533,21.727694207874755,22.144410499600763,24.015508416772036,23.54863175396489,22.737845721298147,22.909122054416088,22.94201711059567,22.855622708228967,21.303852081412305,20.115188192395937
1994,18.792711944366417,19.61893672779471,20.592137992205544,23.112934925647874,24.41033884037496,24.34635746789985,23.6240897674874,23.138580221967178,23.25213505754746,24.03985596516868,21.698171778161672,19.59616516745818
1995,18.702822512995223,19.291228104940366,22.206534868981546,22.730645563372303,24.34844217714121,23.899391680660713,23.45663788884924,23.419001990711543,23.134252945363652,23.75474048926194,21.323613071241972,19.071748806924813
1996,18.454457125083906,18.95181312437643,20.31847725527226,23.62784058177655,23.978691483307493,24.32365511772739,23.420190784042607,23.327660085302732,23.48108468794385,23.86201663651164,22.842205130323684,19.52729752106927
1997,19.199962904315427,20.535062958129352,21.42830096362953,23.422147374108683,24.95422317478295,24.50184562265932,23.565983176568984,23.15963306935752,23.357173955272124,23.722209978546868,22.422922929724646,18.520260935895976
1998,19.04584663073253,21.07097877023593,22.4349009987463,22.851830729536847,23.665371108132906,24.576880637429674,23.7072890463039,23.81034347966043,23.515666258048846,24.042106893181145,21.861115569109288,20.30037905671381
1999,20.30170836198497,20.869910075579877,22.82140288751652,23.988914713698712,25.300158953571003,25.402518188544096,23.869060505462564,24.045583051563078,23.71034736532191,24.326842760224235,21.554948537777005,19.38012685143771
2000,19.22794367767698,19.800171881665243,21.885136368295463,23.846903893047568,24.67963431675328,24.870714112584366,23.814859865850575,23.39374059951367,23.47329792340204,24.397963883371776,22.59546583447923,20.658171966870785
2001,18.575449217257066,19.625465962989406,21.7121617339154,23.636569381446236,24.708019143605185,25.124855869128883,23.785753520752966,23.52952233717612,23.579555866403826,23.973850439057063,21.206729074306466,19.161352608607245
2002,18.65425075381582,20.83722779976472,23.193749213439766,24.419060016976527,24.916012856672886,24.723533209861255,23.884331973487,23.71559959486478,23.645783623298932,24.30620646417635,21.85335895431294,19.35749339545644
2003,19.384466168140452,22.34266476132614,22.871837300143486,23.664613116974657,26.056888546983895,25.42044883895916,24.47615408052843,23.916511980115605,24.141146697621707,24.305800844050665,22.56078900534369,19.892186730531144
2004,19.63478353563972,21.202880489056735,22.14580494588467,22.9524330785812,24.576134256859422,24.73217842232077,24.060807756248916,23.323583178466695,23.278524484614664,23.828656663618826,21.80876842665359,19.53038027125766
2005,18.928584400946153,21.496528048359075,22.16645975280522,23.2450165169115,24.048766293489443,24.591362890566412,23.740408000449207,23.63656114604829,23.398944471616655,24.130287961283077,21.87194860367491,20.83715567422056
2006,19.8320190494593,20.0195713215781,22.133420545427576,23.323890442061163,23.504523300029074,24.640905245643683,23.63622235968231,23.5738420004883,23.774845692617678,23.351307804488066,21.413174594735928,19.030864282891265
2007,19.44245419823335,19.70222374184035,20.703796825742156,24.35742007566697,25.585829964072687,25.564936865127812,23.6400966579334,23.498305836141324,23.345837477464258,24.12971370841927,19.63936204578764,20.23909472792621
2008,19.297205529870634,21.726555400677057,21.843119476236346,23.07794105794644,24.91080465500209,25.180176330920563,23.82813610868853,24.042499887534387,23.713487169802214,24.201393584618668,22.692350002485718,20.538050460019278
2009,19.575413672598074,19.99780857974447,23.444388026359388,22.899083777621403,25.138198523360735,24.958003069206644,23.96509092817626,23.8126139119744,24.26087695381623,24.656845677088633,21.4877793661258,19.185673371211504
2010,18.155317000564526,21.792314034673073,22.25489013572224,23.784891747237843,25.2442741491822,25.305825110501775,24.232385142635454,23.6461675429363,23.538090823159205,24.31610912305762,22.571435514975143,19.597824049024826
