year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.100007509866987,18.444523809566267,20.704655009616875,22.3031383242164,24.320148799538256,25.48571948403984,23.609747169693176,22.887709523189216,22.983908583616806,23.082367753156845,20.41238011724694,18.267817990568755
1982,17.475628023081942,19.644207868947795,21.740223026815833,22.936062352986408,24.412294814810704,24.9558210179208,23.219821065152484,23.063314589196093,23.282897448011493,23.56977717787111,21.217010570450956,18.521619113976385
1983,19.01268270161941,20.31018856060902,21.162795499524297,21.923291571362242,24.27312622714695,23.875837105856444,23.50561800332175,23.274904840081913,23.763747971053128,23.2468900383491,20.672431048574957,19.652214714902968
1984,19.558678043268692,20.707943815329948,21.69153520540306,22.661975910811968,24.72330254909619,25.250962517565185,24.104254101030605,23.431411439476292,23.04959239199845,23.147396067192954,22.305692587200713,21.563238818020025
1985,21.204454025622876,20.677691644132214,20.184197702765587,22.952331442857567,24.47216210121665,24.25341938836409,23.513807124687204,23.332921525281638,23.08694746241969,22.77327336761677,20.817553537515064,19.38211428430732
1986,18.330319277111045,20.094746028210015,21.755329433923595,22.02575300560876,22.773378647407586,24.16895516198719,23.24756830504099,23.188877636515546,23.30206435525463,23.711793251254644,21.216095686295162,20.993557613826994
1987,20.430186138862748,21.533240627266657,22.31248323998827,23.050586464845434,23.97644497999697,25.15321550470683,23.72504828304798,23.128908353726082,23.216778343274036,23.306125652784228,20.57584911482336,18.592595448609586
1988,18.185427927639527,20.03816825008123,21.23501526428534,22.39618178377215,25.36011565638944,26.213468154013906,24.543276388008575,23.836429553719505,23.1629660701322,23.633901010706833,21.370745408386234,18.449811396927256
1989,18.18496858466922,21.261489668582012,21.408356914989636,23.418898427719025,24.339840362269474,24.83270191330593,23.66077962893711,23.084491613544447,22.816375918993028,23.561889434156903,21.12723234596866,18.63422854507146
1990,17.85062231902493,20.53002782727348,21.747430986498102,23.266013897376105,24.573359655185364,24.414656230986534,23.13785831860197,23.08083395540416,23.243046647535138,23.31168604246505,20.495092912941946,19.17222918486447
1991,18.613122602589108,21.50087907529546,21.721278831419564,23.180538858531154,24.308994962185206,24.648408746078093,24.0602138336603,23.290485977483826,23.10118072633762,23.530673424011578,20.474590680352257,17.502112159668556
1992,17.33724213744701,18.799775464133354,21.21755902509435,23.039195408437607,24.017112608715312,24.3994722347398,23.533034977717485,23.164553589022493,23.02069431425443,23.152200550615024,20.22962494966821,18.370161395519112
1993,18.053471903511017,20.148576771284578,21.793026939541395,20.99898416131151,23.6851815391829,24.3368862206726,23.99932123794305,23.175208644091057,22.811377418966927,23.643274175871714,20.847879967711574,19.845753243706348
1994,18.024942207518517,20.74390914587712,21.97831178635175,23.23253783788679,23.90651531553587,24.870334750396584,23.867407751659133,23.69030861015624,23.26093907874192,24.127013370389477,21.239984902737714,18.56251623736113
1995,19.400681345319615,19.95766179180987,20.90206762536459,22.678392062499753,23.996554225531217,24.673852095764992,23.57337818887925,23.262558914571635,23.262886539970864,23.544414680711338,21.219926762038728,19.27718481157739
1996,18.492406519925694,19.243159399135802,20.8166655448887,22.62090349643144,23.880868051568303,24.05616132743445,23.47010371717037,23.006669831046217,22.981702811833365,23.840494672300608,21.797429032243844,20.334197980442074
1997,19.014888478677808,19.604902432258196,20.429556631298418,22.380650568106464,24.465124222469388,24.53005608815607,23.227595608663595,23.636598660808474,23.423960101544274,24.20028043511086,21.478817605489837,18.160728192413828
