year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.410710712779952,20.489268237558075,21.521973434675566,22.88401042971559,24.0772142606005,25.18509607136725,24.240263100458694,23.167522173518027,23.270088868515373,22.818748973013616,20.29574174402243,19.37617644167267
1982,17.827735001080807,18.987097263260615,20.669976115755667,22.40413483837158,24.378174636279283,24.950368801349462,23.381575364764686,22.72637883999117,22.759369948005617,22.590881177231118,21.356918706967562,19.5795626304497
1983,17.90835587135268,18.54753319790765,22.473463980356605,21.98846882446808,22.45816102275393,25.112364016822482,23.37989880826769,23.00119746808676,23.11843279136318,22.607532837607977,21.4924680784708,18.607580192523788
1984,20.081649517765314,18.99799876152617,21.318273353579553,22.182196094845217,24.16583631831756,24.66234042758725,23.688084154777027,24.13686017270005,23.4923009648955,23.99617227629325,21.093562369022838,20.51712520386664
1985,19.67567649417005,20.673452370414317,23.597668480833093,23.344118904025468,23.754922603629975,24.777401328177525,24.430767859973674,23.42919554129801,23.542832413811347,23.06470384106993,20.80514786959572,19.28358291979535
1986,18.240249356241314,18.95701601063023,22.11502147240811,22.47411694376806,23.25161129135977,25.003165664057715,23.59332248501793,23.430073690536464,23.497372432423592,23.821910976885555,23.010060658239574,19.316298015292386
1987,18.098342869179827,21.21467486692459,21.67060681965772,23.336537042478913,26.126890389998255,25.739861769901804,23.942866638172827,23.43894778061117,23.109264478433253,22.937922873318993,21.726505363511265,19.754305984779727
1988,19.293447692243824,20.186266432688647,23.463839533911983,23.878386793047333,24.03161428723702,25.774416871211525,23.869058973223254,23.16171377696074,23.22850178667194,23.409113475408155,20.213180513665236,17.882150890193216
1989,17.246047788376885,18.062856136091078,21.761961238500852,22.830181529605667,24.035975979771063,24.62960733489259,23.316521252917173,23.21903406911326,23.226801182982665,23.394209121680998,20.097576257631047,17.97355604224705
1990,17.96783073939189,20.201244932711056,20.447110858034993,22.10471157780182,23.252747315347914,24.49330493334249,23.29716911631528,23.226355066372353,23.15308065409091,23.187002439999294,20.009216635436626,18.464168484067038
1991,19.031204687590172,18.663622359054653,20.96589506376412,21.921881264306943,24.08353694449433,24.659753283306653,23.41325308398659,22.946859708597053,23.127922596404648,22.832111084586693,20.25097958269656,19.595402910733092
1992,18.737137064357494,20.132572104511166,20.96117685693014,24.729014400248538,25.38280096403778,25.606185009976624,23.153220393997902,23.05496497576597,23.00459106754004,23.367075592549934,20.987639286754742,19.102212256455502
1993,18.322727943650204,19.33676469581709,20.566931814936485,23.24757015133895,25.30646027146297,25.3771417032132,23.90532990498677,23.326540989884492,23.202152127195877,23.912358346854464,22.520994809534294,20.829578256611427
1994,19.978135477716595,20.63689744241552,20.393069070800983,22.782128300469854,23.70371048961845,25.043686969361936,23.475473179849853,23.077820973497847,23.545650730022185,23.417408084366638,20.891444891369133,19.443556969436553
