year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.4108776034467,20.51758286548507,21.50477856286315,23.021076206554152,24.088440269883442,25.151940011732208,24.26777768537963,23.18782060350527,23.299504760697424,22.8915192315678,20.394156765444638,19.493829298283423
1982,17.84643712466851,19.015320119489818,20.64127753364876,22.540492160157296,24.381150524366085,24.931395615171812,23.397934685183877,22.751331186457858,22.790641769197403,22.56570546166957,21.48918230266578,19.67167726069208
1983,17.9367555098696,18.535618766363715,22.505333459862317,22.115555158468982,22.446207159018194,25.08278224313344,23.388719764927213,23.029705522470927,23.14651050845648,22.767380501798026,21.599267613374593,18.701450416254012
1984,20.01778467829337,18.99228210288035,21.281554248877086,22.310180082269184,24.163263099996232,24.623238757877782,23.69906788448431,24.1962690478853,23.525745936514227,24.017427789011624,21.230419909438794,20.626623491504812
1985,19.65066398404974,20.666979667109533,23.67873429174357,23.53072336960973,23.77348982369825,24.783560276533834,24.44223168916328,23.457072247300513,23.585236780689247,23.161444206341024,20.904079467050217,19.322426187211867
1986,18.272060373375965,18.957898147037405,22.188129745702913,22.590849364444455,23.235007983849204,25.01986348654374,23.608351514155995,23.460900212185557,23.534947963365045,23.846541966742528,23.13687621106715,19.386154741781326
1987,18.131165370886897,21.234509249687903,21.646079867371796,23.515082081664158,26.31940982705628,25.772668842775765,23.96153126677536,23.473750980996783,23.138916433966603,22.967630857023828,21.861237411655566,19.808295799867913
1988,19.271432231790072,20.18834452701645,23.626613435553203,24.09159599333422,24.07968858439307,25.81731707907703,23.882905155458335,23.195525525463786,23.25619202211824,23.440238867179872,20.333086753452072,17.94626922876394
1989,17.30522315754778,18.059981992263282,21.724576762796964,22.984721441251835,24.06191542369764,24.58299345335885,23.32264872791,23.2462505402021,23.262235144418568,23.416054549033177,20.22364697048491,18.0258684109055
1990,17.99905955752541,20.216980362771373,20.373709057816544,22.234482335524625,23.246331155991953,24.49320449251434,23.32128490595287,23.25335317912356,23.19304972789341,23.229264639840164,20.080610262378528,18.521661959800543
1991,19.02192480963055,18.66445298830961,20.93161411459294,22.01363648833858,24.082819972947625,24.65598719718242,23.420675820887826,22.972179726695792,23.161316179080988,22.834082092047662,20.3576278192474,19.682967541349612
1992,18.72728790223445,20.142920403050734,20.949295794017367,25.013636061268052,25.453354633160224,25.63432580976252,23.162315002006157,23.073514842680197,23.033424993920846,23.385896863982627,21.115481630371082,19.137459286311707
1993,18.317535421001217,19.341305987205935,20.538775366373756,23.418523564823648,25.41216338984499,25.37679677828495,23.913484561819164,23.355828600460406,23.23635369815458,23.936487636321132,22.697191190147425,21.09948708808702
1994,19.981245499674056,20.66205873433248,20.325948510947494,22.913143447470542,23.708661015511574,25.084740823945467,23.488511132662012,23.099077366818534,23.58335851260894,23.430226326076983,21.00832189361771,19.513634979389856
1995,20.138308359844,20.443146129474847,21.593622280376035,24.961482608942898,26.226385951689686,25.94514851175504,24.225052243100567,23.406402986429317,23.40754125285904,23.885903348198063,21.95609968519242,19.93137806545012
1996,18.08542942956875,21.2043899319164,19.920312279890574,21.46156399228731,23.693151479714874,24.18143052661793,23.291610558343855,23.170874257672217,23.14205904441019,23.390309828341806,22.699486909739107,19.479470766397927
1997,18.34569310585787,20.535145149812234,21.722090945498756,25.52485078484536,24.857614433171804,25.13487950456113,23.900637883021293,23.317895916795578,23.174859473088727,23.40105544632757,20.535877751722257,18.930037392629977
1998,20.2360998598544,20.092862504980776,22.17578541843353,23.303433168289768,25.02561421116316,25.167588433457777,24.008446519828556,23.34676337029623,23.320586882650044,23.081853132506055,21.078908161169647,17.88678096280991
1999,18.1283725547668,19.602037147819754,22.27639379537571,23.647520655023172,26.796745275156734,25.569737984635474,23.67245393417963,23.121790040694076,23.380118844734657,22.959639165985767,18.977957429260357,19.01179842396331
2000,18.004588428770496,19.784714509139512,22.469589056961627,22.15170339256682,24.63530820108578,24.797353797702346,23.638837942007076,23.44257202761273,23.63050373739315,24.13293098834097,22.58719322698734,18.981661132766366
2001,18.959849522760504,19.039658994223167,21.16916198561349,23.790894703693308,24.69169035510851,25.23336231804989,24.294045505936225,23.661290543989033,23.4992234481238,23.69161473255202,21.830344681146528,20.62610291304463
2002,20.366874072771342,22.58564877571023,22.550979572901447,24.633595940754635,25.88217613837848,25.978596724305376,23.869610146610125,23.62310354680666,23.537403120634085,23.866679640879777,22.08694699546573,18.347911611329856
2003,19.46894054308948,20.555981545414618,21.05683863645419,22.050699927238544,24.16636273452424,25.37276147705435,23.968712712857634,23.886105404647815,24.16176204304001,23.469542994996694,22.02707235192776,20.67566678018146
2004,19.7190139742159,20.444544100183027,21.70881812092968,23.38430108665512,23.775447420541166,25.854535821419898,23.47278810929247,23.215265046017198,23.40224944383222,22.701809268258735,22.785732175918188,19.485858726555815
2005,19.379122542447774,21.49787901678502,21.64560066115647,24.598901356136125,23.802986979434376,24.87733988903459,24.272709911961556,23.59658968431881,23.72034583525245,24.109847914316244,23.511240645313592,21.748634204825496
2006,21.08859886344753,20.575060321533098,22.363093434694182,23.55329356767987,25.695590227006814,26.106822992722392,23.696804087238895,23.315741845222494,23.60432155249049,23.466036317374925,20.698442941220073,18.571599840813832
2007,18.586541959030903,20.438297806830626,22.168406425829883,23.536097931680708,24.417579432722132,25.556290165496485,24.103099068208547,23.378799829144878,23.639041722395373,24.393892065058388,22.229867997906975,20.134886778749227
2008,18.506777493040598,19.357681090960057,22.828121718481658,23.658472313995997,23.877063500922336,26.014892123043047,24.345549637201348,23.9379289858115,24.051236040769115,23.524877790922325,20.55583027711459,20.818874950834697
2009,20.372821492435882,20.202842977546243,21.329022227716784,23.117977667030814,25.290348998180143,26.465751338093362,24.763788520288706,23.686069541191593,23.746322125844593,24.22290702492869,22.58806102514724,20.521475824904446
2010,21.03197498875621,21.579785502180894,23.025445198907025,22.366878279692443,25.660276448296965,24.9029215123344,24.373200243318227,24.209825486676355,23.97897229356676,24.656336546369978,23.681733002456813,20.375120277310884
