year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.66999122752432,20.21069547121758,21.82060921161356,25.129223477895607,23.258069034562684,24.496307646004222,23.4872983758656,23.254814998423253,23.107905661608537,23.82665900728109,22.30139243056951,19.805497815970316
1982,20.100654087238286,19.754017972881854,23.138085045190593,22.754058219903722,24.077109484819772,24.0142799989769,23.447213543417302,22.916993106533013,23.033947720487465,23.67572840919358,21.359804745556524,18.348494413918836
1983,18.656789974627333,20.092350294042483,23.133287084378612,24.137713677229133,24.376378266162106,24.015821099762682,22.969048698346842,22.6934695931822,22.91745095640761,23.751941313797364,21.991829168857485,20.117676934141148
1984,20.599216907696334,19.46196642310712,21.50345757595764,23.116080933312098,23.401935805587538,24.470494950965964,23.219440133983664,23.21938934278232,23.400217212742742,23.913284942019466,22.193714974760027,22.81868629011643
1985,20.84352244024612,22.640448638843715,23.189887801555027,23.295796071476257,23.997412440920762,24.110556321659814,23.27697740493548,23.288262269081937,23.258159238732194,23.933416151644916,22.491005951172603,21.04734390705373
1986,20.437968705752187,19.76687528824581,22.06394516152506,23.2829274116281,24.560702119990886,24.381437865243665,23.264867129708065,23.123031748675107,23.410455080123644,23.832666730276756,20.131456539528653,18.24131202513168
1987,19.246198443681305,20.74744963559613,22.776132722594497,23.555546146254535,23.737402821754895,24.41709796540487,23.81091762789972,23.6207178389079,23.253162258198945,23.999606925754804,22.5996317147054,18.697465039237688
1988,20.012350620389107,20.279488421651582,22.121309896866702,23.164901699411633,23.439261236678753,24.471242093369355,23.41015538431593,23.41667712232512,23.472389579160335,23.847501454227448,22.40651972324037,20.355254663246885
1989,19.92338002496533,22.208702722709614,20.89008868832746,21.98355133775407,24.585353865364144,24.908874805667704,24.106514601539935,23.908253286273453,23.760455443298266,24.165887797715722,20.356105289859823,19.587085852182177
1990,18.999930035254376,19.917182099078154,21.046638616813738,23.968738598623677,24.928023593186158,26.541173323582182,24.349214018619282,23.98727050117769,23.71860019025358,24.51260639811278,21.76484399578371,19.756682589287877
1991,19.71942746330294,20.50672361109576,22.92164125847578,23.72447076345809,25.34274172719381,25.160303948025714,23.954806822308953,23.44287418827098,23.47686741212535,23.74947398908398,21.13942932279593,18.447749507734773
1992,17.788790507455833,19.555688246980058,20.528990609855377,23.186056558651654,23.28574769435842,23.381834673943402,22.79326332228505,22.940277887449785,22.76320175616281,23.110008829888113,19.931561625400423,21.444227464950497
1993,19.670305644427923,19.76414388974573,21.437196352867872,21.841381521892128,24.150322898574956,23.503535545022256,22.588681837411418,22.846783363440963,22.861026572045372,22.76466051875008,21.3757876158533,19.914608638201187
1994,18.91494275919026,19.617089725015266,20.65522675738526,22.972496370611122,24.381650620345646,24.334525960625285,23.548326648151512,23.089064165207684,23.166272468563886,23.9696731466192,21.676414758917034,19.612903368481522
1995,18.29830289281931,19.18216652407847,22.163647624294324,22.70606566170786,24.397770829926994,23.911492844797216,23.383706370435345,23.35209340905337,23.102148885988857,23.696540471747266,21.231073022162946,18.90174584064096
1996,18.12849527426621,18.41784307927597,20.200069130755917,23.75988896550341,24.036858859116006,24.277662291959246,23.33028718940037,23.262030442915044,23.417692373495658,23.81497530191786,22.95374963661186,19.269276062442113
1997,19.11180194355476,20.571988080624326,21.29447531807685,23.24501566189119,24.943004026726847,24.508911239440383,23.465393063179853,23.060086815611744,23.27938207662237,23.64564787471667,22.31687522931281,17.993299738118928
1998,18.99875041661357,21.195003773785142,22.453264282812626,22.681332611881476,23.593391913039973,24.392459484539554,23.57664853093091,23.79354432179791,23.42347642470874,23.919516713967255,21.520152667525842,20.07106067772792
1999,20.26959084615053,20.772584122412383,22.95337308611885,24.032703418444832,25.184801372074777,25.40927884817601,23.835030400939342,24.002173529715453,23.687272700103943,24.277777624495876,21.26501992139747,19.017686281210327
2000,19.058604998514014,19.6220815502393,22.05396079961833,23.813002979041105,24.561455271061824,24.64216925402583,23.74702534939863,23.305997087317696,23.427185930709715,24.33110768073436,22.7963166437204,20.45754944094848
2001,18.236527938978472,19.582789995649204,21.822299559622056,23.497846795907783,24.73225518909951,25.037353464765495,23.633941380727705,23.50754904266795,23.505137282355438,23.948886171459502,20.843139771300383,18.919047754255963
2002,18.27627600486789,20.789581448345665,22.969830250183247,24.35468760197366,24.89294847271064,24.79221808481831,23.785565960187984,23.636533020627745,23.609787248516763,24.18369247551327,21.919221064276265,19.278062146600465
2003,19.5336611099023,22.553125475204233,22.844067400624173,23.561807182551757,25.980354668813554,25.53998272530673,24.44152873036182,23.88828224160612,24.050345090404118,24.232709801124262,22.743447974501294,19.76529947097942
2004,19.5920455404585,21.46981204493167,22.095618326343295,22.71404242021219,24.278073898815567,24.636032724660332,23.92727266491671,23.3342726408647,23.22745057800341,23.769213195420075,21.83003017346098,19.23763800649729
2005,18.515691052296194,21.390218963533698,22.319326163312386,23.21548790848406,24.02750090456292,24.703488245460473,23.667088945587384,23.611751742709068,23.411994738128797,24.097068305561475,21.873413474908965,20.889931079319965
2006,19.8928959753533,20.03707372688907,22.047122865257617,23.14197576407537,23.393189899144122,24.48831185348278,23.584337375824006,23.521426955238113,23.738910469266887,23.24269574422203,21.216054464688757,18.595942270076154
2007,19.25136505522577,19.523098764288616,20.699101819584083,24.373214327194113,25.525806103261406,25.449369542593182,23.5797827922303,23.475305175020104,23.351017833840864,24.033083037690144,19.3544078802734,19.99936738043549
2008,19.079086649710884,21.71165749207972,21.787643024935395,23.070700643761814,24.98092013374825,25.107270751198275,23.800445361222835,24.048318999650974,23.69615790471854,24.16613979192451,22.58870606758182,20.614939994143505
2009,19.471101596364594,19.711332012505714,23.460758414788163,22.667326144745704,24.94930307846533,24.76107722966934,23.96959122196031,23.76202519656037,24.225967287976168,24.490140792087775,21.559225969138577,18.745158127892072
2010,17.928400479623516,21.848150871756992,22.351910207482188,23.78810562815421,25.2485017507973,25.099841643571082,24.18688013921562,23.629378578182433,23.497413281467523,24.268398668412434,22.69586225629572,19.65366200319218
