year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.725910653754656,22.645408162225063,24.050070696970387,24.317480834353507,25.35576219466743,25.066570594954197,23.32134721309181,23.346424921935615,23.434090569736036,23.847755209757562,20.892010064515528,19.043938236227763
1982,18.708950522166383,20.788232208379107,20.868865102398566,23.19251508387523,22.96078060445776,24.0183295210996,23.481429491575497,23.078736600792663,23.253527757578052,23.863267014554104,20.063284026302895,18.46133936178805
1983,18.69588159152677,21.9916621099277,21.657204380034393,23.54671929601888,24.913824035941687,24.395625968768528,23.32566104626174,22.89825806000577,23.08836253176832,23.95148109511386,22.11858400392405,20.9426752024939
1984,20.11061275914982,22.285910514916754,22.24265300293684,22.652498238220453,24.698751106073672,24.796819472753207,23.78120943138465,23.391809885689323,23.805822022321635,24.051672508206305,19.160985109740675,18.563124227542033
1985,19.601623026389483,19.29270999682822,21.076461923778098,22.23969826140104,23.69790808534853,23.915357033936797,23.54921440501218,23.286151185510473,23.3580357012561,23.91599439501553,19.789444547976487,19.187336175389976
1986,19.25841575941242,19.25483097319866,21.572768333005733,23.303262881194954,25.236267530946204,24.85332379360294,23.37637145601766,23.12323828113815,23.070567593287283,23.97793554912811,21.520230084318353,19.431932837909773
1987,19.184001536262713,21.83718098921619,21.186565261847925,22.942856775599953,24.849564976778847,24.711241806145196,23.79076313005224,23.102852690557352,23.438093848995965,23.85982844835659,19.99618478561565,18.490640525952912
1988,20.003173540126724,20.209876301188974,20.156045782231445,23.770120962832742,24.605181698527566,24.576554823911334,23.51273724738062,23.311052698187616,23.321912704750765,24.115124018867228,22.34575601426993,20.014220415865477
1989,19.388144557920093,21.55251182323418,22.871190950027053,24.1782181642514,24.298493228901457,24.873019456532212,23.56678890673645,23.288021280406205,23.248542387471918,23.625827832073238,22.610038173612033,19.738283916908163
1990,20.248562669678677,19.7775274907403,21.622122098761185,22.292973720320212,25.41344182542754,24.62718789578069,24.033911178028212,23.55565557345281,23.453801965845216,23.783272927436105,21.49922479624921,20.34676881421027
1991,19.970994482768454,19.56428890171295,21.400616613452065,23.0992496746587,24.507640792459267,25.252064435131942,23.56911081619751,23.34653922715827,22.891699625858795,23.20512443893549,21.227200101447774,19.05966075542277
1992,17.787078540092846,20.296709637265838,22.558972083867896,23.226776310229575,23.896644827571798,24.581735844531803,23.80788846604582,23.15655560165106,23.5979760764894,24.20417077632504,23.31404158482079,20.30511842017097
1993,19.589242311437285,20.65782950766077,21.29996657301147,22.592555836311696,24.926443853645626,24.321951597884677,23.108385251193155,23.048235723982774,23.0724780490014,23.907244255462707,21.12923781874023,19.233795981326367
1994,18.610420426748064,20.30974601939884,22.748995848872205,23.777571774921185,25.004758522447386,24.68629350926309,23.709526461882238,23.242368154237504,23.28235434238237,24.021347261418818,20.664133057049703,19.488492495568828
1995,17.775161086569575,22.226311455956154,23.452337694375224,22.56626475143758,24.88477161258304,25.09522344224268,23.76475018810215,23.783964164108177,23.247887141792457,23.70120078942444,22.3118634911635,20.661083912878897
1996,19.402478926738777,18.7659870007075,21.402051777189065,22.401919833433222,24.446241476663165,24.431120679588638,23.24873263858192,23.266798290693036,23.277867071245904,24.240002100717078,20.92665785821838,20.027661298585805
1997,19.106923231576094,20.56232690306999,21.02486941439993,23.447455316382143,24.162087704118605,24.811698912605266,23.723196827005502,23.30542344328228,23.70361485295435,24.055922417523128,20.787284561757794,18.541579149363034
1998,20.031146833450876,18.595833993510347,22.61808536585021,22.872878866450222,24.76938805964164,24.540853039778774,23.548677275899152,23.541293518122234,23.60973235531103,24.23823289857834,23.330623266523688,19.59580264437205
1999,18.40752989102629,20.635068158729727,21.608596376188643,23.493296260957663,23.806761816037525,24.855018074676455,23.18536175990286,23.316916791634547,23.534856943049657,24.274523049433476,20.929451949128502,18.449421888986755
