longitude,latitude,val
-5.5,12.5,-11.197385620915057
-5.5,12.399999618530272,-11.608496732026154
-5.5,12.300000190734863,-11.458169934640509
-5.5,12.199999809265137,-9.835294117647052
-5.5,12.100000381469728,-10.416993464052268
-5.5,12.0,-11.386928104575148
-5.5,11.899999618530272,-12.139215686274497
-5.5,11.800000190734863,-11.169281045751616
-5.5,11.699999809265137,-10.508496732026131
-5.5,11.600000381469728,-11.92352941176472
-5.5,11.5,-12.137908496732024
-5.5,11.399999618530272,-12.70784313725487
-5.5,11.300000190734863,-11.91307189542485
-5.5,11.199999809265137,-12.067320261437883
-5.5,11.100000381469728,-12.231372549019625
-5.5,11.0,-12.973856209150313
-5.5,10.899999618530272,-12.918954248366006
-5.5,10.800000190734863,-12.008496732026146
-5.5,10.699999809265137,-11.194117647058818
-5.5,10.600000381469728,-12.643137254901958
-5.5,10.5,-11.496732026143787
-5.400000095367432,12.5,-11.7777777777778
-5.400000095367432,12.399999618530272,-12.680392156862736
-5.400000095367432,12.300000190734863,-13.535294117647055
-5.400000095367432,12.199999809265137,-11.742483660130702
-5.400000095367432,12.100000381469728,-11.53006535947712
-5.400000095367432,12.0,-11.733333333333348
-5.400000095367432,11.899999618530272,-12.727450980392163
-5.400000095367432,11.800000190734863,-11.54705882352944
-5.400000095367432,11.699999809265137,-10.864052287581714
-5.400000095367432,11.600000381469728,-11.327450980392172
-5.400000095367432,11.5,-12.758169934640534
-5.400000095367432,11.399999618530272,-11.454901960784312
-5.400000095367432,11.300000190734863,-11.925490196078428
-5.400000095367432,11.199999809265137,-12.811764705882368
-5.400000095367432,11.100000381469728,-12.792810457516325
-5.400000095367432,11.0,-14.09869281045752
-5.400000095367432,10.899999618530272,-12.848366013071896
-5.400000095367432,10.800000190734863,-12.077124183006532
-5.400000095367432,10.699999809265137,-11.276470588235313
-5.400000095367432,10.600000381469728,-11.714379084967334
-5.400000095367432,10.5,-11.403267973856202
-5.300000190734863,12.5,-11.438562091503258
-5.300000190734863,12.399999618530272,-12.777777777777771
-5.300000190734863,12.300000190734863,-13.335294117647068
-5.300000190734863,12.199999809265137,-11.720261437908505
-5.300000190734863,12.100000381469728,-12.486274509803934
-5.300000190734863,12.0,-12.216339869281043
-5.300000190734863,11.899999618530272,-13.121568627450984
-5.300000190734863,11.800000190734863,-10.653594771241842
-5.300000190734863,11.699999809265137,-11.96993464052288
-5.300000190734863,11.600000381469728,-12.34248366013074
-5.300000190734863,11.5,-12.27385620915031
-5.300000190734863,11.399999618530272,-12.088235294117638
-5.300000190734863,11.300000190734863,-11.898692810457533
-5.300000190734863,11.199999809265137,-12.935947712418296
-5.300000190734863,11.100000381469728,-13.526143790849687
-5.300000190734863,11.0,-13.2967320261438
-5.300000190734863,10.899999618530272,-13.260784313725496
-5.300000190734863,10.800000190734863,-12.192810457516345
-5.300000190734863,10.699999809265137,-11.330718954248368
-5.300000190734863,10.600000381469728,-11.274509803921577
-5.300000190734863,10.5,-11.545751633986924
-5.199999809265137,12.5,-12.14705882352942
-5.199999809265137,12.399999618530272,-11.690849673202608
-5.199999809265137,12.300000190734863,-11.598039215686256
-5.199999809265137,12.199999809265137,-11.277124183006537
-5.199999809265137,12.100000381469728,-11.42418300653594
-5.199999809265137,12.0,-11.294771241830064
-5.199999809265137,11.899999618530272,-11.6797385620915
-5.199999809265137,11.800000190734863,-11.35620915032679
-5.199999809265137,11.699999809265137,-13.197385620915044
-5.199999809265137,11.600000381469728,-12.234640522875807
-5.199999809265137,11.5,-11.520915032679738
-5.199999809265137,11.399999618530272,-11.835294117647068
-5.199999809265137,11.300000190734863,-11.666666666666655
-5.199999809265137,11.199999809265137,-12.550980392156871
-5.199999809265137,11.100000381469728,-12.74575163398694
-5.199999809265137,11.0,-12.61960784313726
-5.199999809265137,10.899999618530272,-12.58692810457515
-5.199999809265137,10.800000190734863,-12.067320261437914
-5.199999809265137,10.699999809265137,-11.952941176470574
-5.199999809265137,10.600000381469728,-11.31503267973858
-5.199999809265137,10.5,-12.08431372549019
-5.099999904632568,12.5,-10.98627450980392
-5.099999904632568,12.399999618530272,-10.419607843137245
-5.099999904632568,12.300000190734863,-10.532026143790858
-5.099999904632568,12.199999809265137,-11.134640522875827
-5.099999904632568,12.100000381469728,-11.891503267973846
-5.099999904632568,12.0,-11.347058823529409
-5.099999904632568,11.899999618530272,-11.873856209150318
-5.099999904632568,11.800000190734863,-11.643790849673197
-5.099999904632568,11.699999809265137,-13.143790849673197
-5.099999904632568,11.600000381469728,-12.028104575163384
-5.099999904632568,11.5,-12.483006535947707
-5.099999904632568,11.399999618530272,-11.355555555555569
-5.099999904632568,11.300000190734863,-12.652941176470575
-5.099999904632568,11.199999809265137,-11.991503267973854
-5.099999904632568,11.100000381469728,-12.9372549019608
-5.099999904632568,11.0,-12.73267973856207
-5.099999904632568,10.899999618530272,-12.686274509803908
-5.099999904632568,10.800000190734863,-11.801307189542484
