longitude,latitude,val
-5.5,12.5,117.88
-5.5,12.399999618530272,117.92666666666668
-5.5,12.300000190734863,116.84666666666668
-5.5,12.199999809265137,114.66666666666669
-5.5,12.100000381469728,113.34666666666668
-5.5,12.0,111.44
-5.5,11.899999618530272,110.62
-5.5,11.800000190734863,109.37333333333332
-5.5,11.699999809265137,109.16666666666669
-5.5,11.600000381469728,108.10666666666668
-5.5,11.5,107.64666666666668
-5.5,11.399999618530272,107.60666666666668
-5.5,11.300000190734863,106.15333333333336
-5.5,11.199999809265137,106.31333333333336
-5.5,11.100000381469728,104.34666666666668
-5.5,11.0,103.59333333333332
-5.5,10.899999618530272,99.54
-5.5,10.800000190734863,99.02666666666669
-5.5,10.699999809265137,97.85333333333335
-5.5,10.600000381469728,97.9
-5.5,10.5,97.21333333333334
-5.400000095367432,12.5,120.32666666666668
-5.400000095367432,12.399999618530272,118.44
-5.400000095367432,12.300000190734863,116.90666666666668
-5.400000095367432,12.199999809265137,114.58
-5.400000095367432,12.100000381469728,111.50666666666667
-5.400000095367432,12.0,110.43333333333334
-5.400000095367432,11.899999618530272,110.59333333333332
-5.400000095367432,11.800000190734863,109.29333333333334
-5.400000095367432,11.699999809265137,108.76
-5.400000095367432,11.600000381469728,108.06666666666668
-5.400000095367432,11.5,108.24666666666668
-5.400000095367432,11.399999618530272,107.68666666666668
-5.400000095367432,11.300000190734863,106.39333333333336
-5.400000095367432,11.199999809265137,106.14666666666668
-5.400000095367432,11.100000381469728,106.18666666666668
-5.400000095367432,11.0,104.74666666666668
-5.400000095367432,10.899999618530272,100.38666666666668
-5.400000095367432,10.800000190734863,98.78666666666668
-5.400000095367432,10.699999809265137,98.92000000000002
-5.400000095367432,10.600000381469728,97.82
-5.400000095367432,10.5,98.14
-5.300000190734863,12.5,121.15333333333336
-5.300000190734863,12.399999618530272,118.28666666666668
-5.300000190734863,12.300000190734863,117.70000000000002
-5.300000190734863,12.199999809265137,114.04000000000002
-5.300000190734863,12.100000381469728,112.1
-5.300000190734863,12.0,110.76
-5.300000190734863,11.899999618530272,110.84000000000002
-5.300000190734863,11.800000190734863,109.63333333333334
-5.300000190734863,11.699999809265137,108.41333333333334
-5.300000190734863,11.600000381469728,108.36
-5.300000190734863,11.5,108.06666666666668
-5.300000190734863,11.399999618530272,107.55333333333334
-5.300000190734863,11.300000190734863,106.61333333333334
-5.300000190734863,11.199999809265137,106.62666666666668
-5.300000190734863,11.100000381469728,106.58666666666667
-5.300000190734863,11.0,106.70666666666668
-5.300000190734863,10.899999618530272,100.50666666666667
-5.300000190734863,10.800000190734863,98.82666666666668
-5.300000190734863,10.699999809265137,98.14
-5.300000190734863,10.600000381469728,98.51333333333336
-5.300000190734863,10.5,98.04
-5.199999809265137,12.5,119.28000000000002
-5.199999809265137,12.399999618530272,116.20666666666668
-5.199999809265137,12.300000190734863,116.44666666666669
-5.199999809265137,12.199999809265137,112.86666666666667
