longitude,latitude,val
-5.5,12.5,2.2542483660130586
-5.5,12.399999618530272,2.642483660130736
-5.5,12.300000190734863,3.052941176470597
-5.5,12.199999809265137,3.5411764705882405
-5.5,12.100000381469728,3.53333333333336
-5.5,12.0,3.2228758169934792
-5.5,11.899999618530272,3.0026143790849886
-5.5,11.800000190734863,2.88627450980394
-5.5,11.699999809265137,3.166013071895449
-5.5,11.600000381469728,3.018954248366001
-5.5,11.5,2.803267973856208
-5.5,11.399999618530272,2.9594771241830244
-5.5,11.300000190734863,2.647712418300628
-5.5,11.199999809265137,2.6764705882353184
-5.5,11.100000381469728,2.9235294117647044
-5.5,11.0,2.807189542483684
-5.5,10.899999618530272,2.807843137254906
-5.5,10.800000190734863,2.509150326797382
-5.5,10.699999809265137,2.307843137254906
-5.5,10.600000381469728,1.9235294117647184
-5.5,10.5,1.8477124183006597
-5.400000095367432,12.5,2.467973856209128
-5.400000095367432,12.399999618530272,2.865359477124201
-5.400000095367432,12.300000190734863,2.794117647058826
-5.400000095367432,12.199999809265137,3.3928104575163616
-5.400000095367432,12.100000381469728,3.5039215686274474
-5.400000095367432,12.0,3.25816993464052
-5.400000095367432,11.899999618530272,2.5856209150326634
-5.400000095367432,11.800000190734863,2.954901960784312
-5.400000095367432,11.699999809265137,2.934640522875796
-5.400000095367432,11.600000381469728,3.0333333333333456
-5.400000095367432,11.5,2.8176470588235105
-5.400000095367432,11.399999618530272,3.074509803921572
-5.400000095367432,11.300000190734863,2.407189542483636
-5.400000095367432,11.199999809265137,2.485620915032669
-5.400000095367432,11.100000381469728,2.6673202614379363
-5.400000095367432,11.0,2.5019607843136957
-5.400000095367432,10.899999618530272,2.5758169934640733
-5.400000095367432,10.800000190734863,2.5444444444444514
-5.400000095367432,10.699999809265137,2.6483660130718647
-5.400000095367432,10.600000381469728,2.232679738562084
-5.400000095367432,10.5,2.167973856209173
-5.300000190734863,12.5,2.435294117647075
-5.300000190734863,12.399999618530272,2.5405228758169898
-5.300000190734863,12.300000190734863,2.6366013071895367
-5.300000190734863,12.199999809265137,3.26535947712415
-5.300000190734863,12.100000381469728,3.1215686274509693
-5.300000190734863,12.0,2.9816993464052217
-5.300000190734863,11.899999618530272,2.438562091503257
-5.300000190734863,11.800000190734863,2.764052287581663
-5.300000190734863,11.699999809265137,2.778431372549022
-5.300000190734863,11.600000381469728,3.013725490196066
-5.300000190734863,11.5,2.837254901960818
-5.300000190734863,11.399999618530272,2.8529411764706083
-5.300000190734863,11.300000190734863,2.2202614379084764
-5.300000190734863,11.199999809265137,2.515686274509804
-5.300000190734863,11.100000381469728,2.236601307189545
-5.300000190734863,11.0,2.2202614379084906
-5.300000190734863,10.899999618530272,2.498692810457527
-5.300000190734863,10.800000190734863,2.315686274509787
-5.300000190734863,10.699999809265137,2.4790849673202477
-5.300000190734863,10.600000381469728,2.495424836601288
-5.300000190734863,10.5,2.4169934640522825
-5.199999809265137,12.5,2.521568627450989
-5.199999809265137,12.399999618530272,2.703921568627436
-5.199999809265137,12.300000190734863,3.053594771241833
-5.199999809265137,12.199999809265137,2.8248366013071973
-5.199999809265137,12.100000381469728,2.932026143790821
-5.199999809265137,12.0,3.1111111111111143
-5.199999809265137,11.899999618530272,2.704575163398701
-5.199999809265137,11.800000190734863,2.696732026143792
-5.199999809265137,11.699999809265137,2.210457516339858
-5.199999809265137,11.600000381469728,2.441176470588246
-5.199999809265137,11.5,3.004575163398698
-5.199999809265137,11.399999618530272,2.7653594771241643
-5.199999809265137,11.300000190734863,2.454248366013076
-5.199999809265137,11.199999809265137,2.532679738562095
-5.199999809265137,11.100000381469728,2.3490196078431467
-5.199999809265137,11.0,2.0732026143790705
-5.199999809265137,10.899999618530272,2.514379084967331
-5.199999809265137,10.800000190734863,2.713725490196069
-5.199999809265137,10.699999809265137,2.433986928104602
-5.199999809265137,10.600000381469728,2.4058823529411626
-5.199999809265137,10.5,2.484313725490196
-5.099999904632568,12.5,2.7457516339869272
-5.099999904632568,12.399999618530272,2.5934640522875867
-5.099999904632568,12.300000190734863,3.156862745098053
-5.099999904632568,12.199999809265137,3.037908496732001
-5.099999904632568,12.100000381469728,2.78888888888892
-5.099999904632568,12.0,2.779738562091495
-5.099999904632568,11.899999618530272,2.816339869281066
-5.099999904632568,11.800000190734863,2.551633986928124
-5.099999904632568,11.699999809265137,2.413725490196086
-5.099999904632568,11.600000381469728,2.4535947712418533
-5.099999904632568,11.5,2.7385620915032547
-5.099999904632568,11.399999618530272,2.886274509803925
-5.099999904632568,11.300000190734863,2.49019607843141
-5.099999904632568,11.199999809265137,2.5640522875816885
-5.099999904632568,11.100000381469728,2.435294117647061
-5.099999904632568,11.0,2.246405228758178
-5.099999904632568,10.899999618530272,2.5274509803921745
-5.099999904632568,10.800000190734863,2.778431372549022
-5.099999904632568,10.699999809265137,2.4712418300653667
-5.099999904632568,10.600000381469728,2.583006535947717
-5.099999904632568,10.5,2.8816993464052274
-5.0,12.5,2.7143790849673053
-5.0,12.399999618530272,2.751633986928113
-5.0,12.300000190734863,2.6784313725489994
-5.0,12.199999809265137,2.799999999999997
-5.0,12.100000381469728,2.620915032679747
-5.0,12.0,2.558169934640532
-5.0,11.899999618530272,2.5620915032679648
-5.0,11.800000190734863,2.394771241830042
-5.0,11.699999809265137,2.392810457516333
-5.0,11.600000381469728,2.4973856209150256
-5.0,11.5,2.9294117647058613
-5.0,11.399999618530272,2.9790849673202477
-5.0,11.300000190734863,2.4163398692810745
-5.0,11.199999809265137,2.522875816993448
-5.0,11.100000381469728,2.0921568627451137
-5.0,11.0,2.297385620915037
-5.0,10.899999618530272,2.4973856209150256
-5.0,10.800000190734863,2.7346405228758077
-5.0,10.699999809265137,2.7019607843137265
-5.0,10.600000381469728,2.4143790849673223
-5.0,10.5,2.447712418300654
-4.900000095367432,12.5,2.970588235294116
-4.900000095367432,12.399999618530272,2.653594771241842
-4.900000095367432,12.300000190734863,2.746405228758149
-4.900000095367432,12.199999809265137,2.7562091503268107
-4.900000095367432,12.100000381469728,2.566013071895384
-4.900000095367432,12.0,2.42091503267973
-4.900000095367432,11.899999618530272,2.513071895424829
-4.900000095367432,11.800000190734863,2.2111111111111086
-4.900000095367432,11.699999809265137,2.2496732026143462
-4.900000095367432,11.600000381469728,2.4973856209150256
-4.900000095367432,11.5,2.8464052287581723
-4.900000095367432,11.399999618530272,2.292810457516339
-4.900000095367432,11.300000190734863,2.175163398692817
-4.900000095367432,11.199999809265137,2.3359477124183314
-4.900000095367432,11.100000381469728,1.900653594771228
-4.900000095367432,11.0,2.371241830065358
-4.900000095367432,10.899999618530272,2.392156862745111
-4.900000095367432,10.800000190734863,2.620915032679747
-4.900000095367432,10.699999809265137,2.6862745098039227
-4.900000095367432,10.600000381469728,2.4803921568627345
-4.900000095367432,10.5,2.8366013071895537
-4.800000190734863,12.5,2.9058823529411484
-4.800000190734863,12.399999618530272,2.977124183006524
-4.800000190734863,12.300000190734863,2.7163398692810574
-4.800000190734863,12.199999809265137,2.700000000000017
-4.800000190734863,12.100000381469728,2.385620915032675
-4.800000190734863,12.0,2.006535947712422
-4.800000190734863,11.899999618530272,2.3150326797385645
-4.800000190734863,11.800000190734863,2.4071895424836782
-4.800000190734863,11.699999809265137,2.1156862745098124
-4.800000190734863,11.600000381469728,2.1248366013071944
-4.800000190734863,11.5,2.6725490196078283
-4.800000190734863,11.399999618530272,2.185620915032686
-4.800000190734863,11.300000190734863,2.1392156862744685
-4.800000190734863,11.199999809265137,2.2679738562091245
-4.800000190734863,11.100000381469728,2.4470588235294173
-4.800000190734863,11.0,2.6326797385621177
-4.800000190734863,10.899999618530272,2.436601307189534
