day,mean,min,max,var
1,3.9997050624455404,2.9348658254632753,5.604567532402774,sfcWindmax
2,4.007880409938354,2.639392560442294,6.175269507106331,sfcWindmax
3,4.126487960747858,2.894994666074216,6.003099970882505,sfcWindmax
4,4.1664490389770865,2.2985811256845343,5.5610133221322195,sfcWindmax
5,4.242663646778916,2.774467633800396,5.58677243386398,sfcWindmax
6,4.199367889069401,2.7450001061681197,6.463347002778057,sfcWindmax
7,4.023038422662477,2.4010073132179337,6.146376959431519,sfcWindmax
8,4.116091710899858,2.871493486891283,6.263635724862077,sfcWindmax
9,4.228101879538036,2.736878079501592,6.120802025346112,sfcWindmax
10,4.156623506504041,2.692756114603596,6.122283874664951,sfcWindmax
11,4.139167892280684,2.966595048812101,5.654539414679008,sfcWindmax
12,4.359607827193983,2.974574822817288,6.215148686874081,sfcWindmax
13,4.391255514318684,2.869359829771214,5.855592753511091,sfcWindmax
14,4.337359303569198,2.7708259875272434,6.015693973701499,sfcWindmax
15,4.154524154572224,2.6055091102018144,6.536163286992326,sfcWindmax
16,4.200903662983184,2.8710553415780162,5.659738044690778,sfcWindmax
17,4.159142893176036,2.6795468255541173,5.898443427750339,sfcWindmax
18,4.116031239754011,2.821567001847324,5.472254439280179,sfcWindmax
19,4.305926454856536,2.8076687932850293,5.52508144892086,sfcWindmax
20,4.44779082940856,3.3306024152041185,5.753977583882391,sfcWindmax
21,4.369546973012375,2.981535131846251,6.200776644907169,sfcWindmax
22,4.292401543243433,2.9209154340508365,6.380751882888088,sfcWindmax
23,4.297873598553916,3.146658741012007,5.831510589463856,sfcWindmax
24,4.235781322700807,2.7291550358910164,5.3908941847550285,sfcWindmax
25,4.024639166723415,2.82172154938843,5.505179787033946,sfcWindmax
26,4.011000883997645,2.7986962404242344,5.708956604957841,sfcWindmax
27,3.9538350933266306,2.598225507140168,5.535810654567822,sfcWindmax
28,3.899056694493726,2.1234078123421245,5.622441084390598,sfcWindmax
29,3.9346114957132103,2.6174681929301653,5.567174054840842,sfcWindmax
30,4.037368617442721,3.0589095003866658,5.629341561861769,sfcWindmax
31,4.218452242865172,2.9400762902938897,6.084962170962693,sfcWindmax
32,4.219975944391078,3.057456525407273,6.080072974018701,sfcWindmax
33,4.161368585648593,3.0015605605745295,6.048371610232255,sfcWindmax
34,4.253288531977328,3.096070357982914,5.888897381592075,sfcWindmax
35,4.302676104903961,2.7653369362934,5.958757851606092,sfcWindmax
36,4.350894537662983,2.781866589249744,5.489248556285771,sfcWindmax
37,4.407383356433729,3.136459783007489,5.534305485302803,sfcWindmax
38,4.415105199817907,3.151454559080789,6.184928935911216,sfcWindmax
39,4.489909168813337,2.9691172785210282,6.76862367549221,sfcWindmax
40,4.438653272479916,2.9661273248096105,6.097896754775918,sfcWindmax
41,4.347236070460171,2.723007016254597,5.698120575335265,sfcWindmax
42,4.244222515625297,2.9038623450151064,5.749220058749084,sfcWindmax
43,4.367321157197379,3.0799114583012894,7.178069733370063,sfcWindmax
44,4.343220375070084,2.9663382929163964,7.471777666508616,sfcWindmax
45,4.50741547973097,3.179273838751536,6.769338623206513,sfcWindmax
46,4.511731699999989,3.075944940964926,6.194560182060904,sfcWindmax
47,4.407281857968556,2.957076341932444,5.844468261022966,sfcWindmax
48,4.363242432411288,2.8478122176495275,5.603546626194791,sfcWindmax
49,4.328321554861796,2.987823175674021,5.754010329621836,sfcWindmax
50,4.309419416802811,2.8642275156009407,6.752084890367807,sfcWindmax
51,4.369451115630898,3.2431249752997,6.088537272243801,sfcWindmax
52,4.129763645910313,2.8230520542755526,5.428925948621836,sfcWindmax
53,3.9425330655797377,3.1395793639446583,5.291050087478153,sfcWindmax
54,4.035837868591472,3.097878091002375,5.4733289505410125,sfcWindmax
55,3.9858891317983645,2.969658955836501,5.059888303391321,sfcWindmax
56,3.888914681007983,3.1120588789103834,4.919875140245772,sfcWindmax
57,4.118252795572004,3.243282022628526,6.211959559053112,sfcWindmax
58,4.347924396970648,3.2257731784969286,6.000750349783943,sfcWindmax
59,4.440484200552964,3.4640182262677683,5.992415157475236,sfcWindmax
