day,mean,min,max,var
1,4.097862019709507,2.1109594034415293,5.965908430216211,sfcWindmax
2,4.188125656741817,2.8025273221816445,6.696446537804595,sfcWindmax
3,4.186303162918697,2.6889793383869076,6.749674710372023,sfcWindmax
4,4.300545918870535,2.997433938879854,6.61285239236983,sfcWindmax
5,4.366088686153938,3.040351198307589,5.570120233669624,sfcWindmax
6,4.439806706179525,3.1279296294494445,5.677428097168803,sfcWindmax
7,4.356310775918295,2.655880540798305,5.77000693826392,sfcWindmax
8,4.1264638116425925,2.612545554923008,5.7035686578378915,sfcWindmax
9,4.171149395246264,2.6745700910711223,5.500460514454204,sfcWindmax
10,4.229367140302145,2.4513739883669885,5.990896630156354,sfcWindmax
11,4.194786382009435,3.0402223277745124,6.146825424969822,sfcWindmax
12,4.036350740364347,2.76918952549489,5.295453091621206,sfcWindmax
13,4.177500718529659,2.5194323649825927,6.094536284497275,sfcWindmax
14,4.319214341263428,2.8896228387389433,5.9681527299993435,sfcWindmax
15,4.3814250345002,2.7347922358902297,6.2867962613103,sfcWindmax
16,4.489184854491497,2.9926804620965597,6.652326043859469,sfcWindmax
17,4.368509532456948,2.6423453356646496,6.520372368209092,sfcWindmax
18,4.097872746854802,3.0281878270789053,5.450365283055116,sfcWindmax
19,4.0379650066702,2.708699440795129,6.059632972447594,sfcWindmax
20,4.054762204254296,2.941606408847368,5.877632654252825,sfcWindmax
21,4.140006646876884,3.011887872160106,5.514515784214188,sfcWindmax
22,4.183910945265885,3.2069412777716333,6.1816176806697225,sfcWindmax
23,4.098179029012567,2.7686653098155904,6.565426970245007,sfcWindmax
24,4.004226767036036,2.4778090547028686,6.828881861589428,sfcWindmax
25,4.03228762318628,2.3019882916785965,5.764650086074374,sfcWindmax
26,4.173548385679653,3.2298984625190648,5.592045350738178,sfcWindmax
27,4.163613266938702,3.3042245819585636,5.703698928263359,sfcWindmax
28,4.085981123675615,2.738912864107343,5.6441448428597365,sfcWindmax
29,4.129436209205434,2.7162677540065308,6.147087296855963,sfcWindmax
30,4.244951948772416,2.807397269158029,6.297120704266725,sfcWindmax
31,4.3665851830437825,2.8763527098144093,6.642608583935798,sfcWindmax
32,4.411531070344283,3.0557654663929026,6.5115633918754146,sfcWindmax
