day,mean,min,max,var
1,4.391743834939091,3.0495350512207717,6.669499201303665,sfcWindmax
2,4.2262200467773114,2.806998514239546,5.883427404438002,sfcWindmax
3,4.030190574820051,2.633268306314817,6.351231373784258,sfcWindmax
4,3.9444598756686786,2.234008371254939,6.482368434194721,sfcWindmax
5,3.9144679508269067,2.3063251301771324,6.391132545143257,sfcWindmax
6,4.1266117817725485,2.75402783486725,7.281334991885627,sfcWindmax
7,4.204115613650643,2.6074353499224516,5.995547509135133,sfcWindmax
8,4.2232431002944475,2.4793920113388457,5.771072627317783,sfcWindmax
9,4.2177693654106525,2.7832931961517264,5.680587610665984,sfcWindmax
10,4.252888841502706,2.953772042750447,6.203169828864125,sfcWindmax
11,4.277978771117396,2.9741782265247023,6.222977161603583,sfcWindmax
12,4.309061262959939,2.4797430674613063,5.9064995769036,sfcWindmax
13,4.274677323791058,2.42537055119252,5.515392459666539,sfcWindmax
14,4.117733032788655,2.587363468944366,5.591443966621747,sfcWindmax
15,3.9582244802218627,2.3788337240352653,5.573715886936832,sfcWindmax
16,4.121282123795634,2.271018433260998,6.000706477472536,sfcWindmax
17,4.283012360315997,2.5281666049155094,6.732130329133515,sfcWindmax
18,4.066315629845112,2.5032632588520105,5.896889037935843,sfcWindmax
19,4.196405275350234,3.0098844573832886,6.052142564434235,sfcWindmax
20,4.102199959885626,2.6266634924069483,6.108609132658232,sfcWindmax
21,3.960292720653718,2.8688447374810933,6.082997632457382,sfcWindmax
22,3.949566788049495,2.6771757260472215,6.352155109302829,sfcWindmax
23,4.170374534633635,2.90214964032731,6.5834490397683565,sfcWindmax
24,4.293042097296962,2.7835851101054034,6.232720011113924,sfcWindmax
25,4.0904797531808095,2.5994831150705227,5.494997338354949,sfcWindmax
26,4.046465752361402,2.585693321839359,5.712802941053777,sfcWindmax
27,4.0714040427859,3.0182026295012045,5.477543619482064,sfcWindmax
28,4.072282316788567,2.8579466852696807,5.3197221533752534,sfcWindmax
29,4.018287826681886,2.7139534725576873,5.3124539495315215,sfcWindmax
30,4.239362114077275,2.541684578333433,5.5728586532688515,sfcWindmax
31,4.523828565352144,3.0226827103018548,6.94689718014299,sfcWindmax
32,4.551173369160548,2.924550067660954,7.507257754498059,sfcWindmax
33,4.65607095889788,2.999988538897967,6.693019399561845,sfcWindmax
34,4.590299868435895,3.2287993978652585,6.051935550726545,sfcWindmax
35,4.476316313251555,3.074259706165658,6.236117310089073,sfcWindmax
