day,mean,min,max,var
1,4.113097500709932,3.0511668545877373,5.858030693497892,sfcWindmax
2,4.064695663082473,2.944538025432683,5.701139091418942,sfcWindmax
3,4.0269582087123545,2.9180977486121216,6.070638999141539,sfcWindmax
4,4.157994494616959,2.915410574676444,5.878338140794244,sfcWindmax
5,4.305732223530771,2.9270028971880877,6.353194166421582,sfcWindmax
6,4.452636014776965,2.361746154886975,6.846235623272351,sfcWindmax
7,4.426275750669888,2.5755839351586483,6.34604262595343,sfcWindmax
8,4.3779910141887095,2.9120437683743647,6.475190139089107,sfcWindmax
9,4.3905928004092365,3.0031342689537768,5.935726776892405,sfcWindmax
10,4.334477291223376,3.01050902031417,5.641697848225661,sfcWindmax
11,4.4101617852172295,3.0906052633540755,5.507392154328753,sfcWindmax
12,4.502032535066089,3.2506544503161674,6.656819615457248,sfcWindmax
13,4.369397223025783,3.112555613048734,6.671747100602284,sfcWindmax
14,4.295677896642896,3.0562555945696914,5.889288875914823,sfcWindmax
15,4.304454751995694,2.71899161649958,6.076041994340432,sfcWindmax
16,4.274439624840363,3.2102853311579387,6.076754775341506,sfcWindmax
17,4.058900720514658,3.0550312148422933,6.279261724826034,sfcWindmax
18,3.9546405397785933,2.6589075853046666,5.991319188381013,sfcWindmax
19,3.912106248006075,2.7670925155507407,5.292898913549994,sfcWindmax
20,3.8520747174826075,2.779117481303367,4.879830216657171,sfcWindmax
21,3.9518733238965478,2.7557784845422137,5.083807568935934,sfcWindmax
22,4.010721587010364,2.9550603783523526,5.210793340495391,sfcWindmax
23,4.205443762632751,3.0772069652705754,6.034348839648502,sfcWindmax
24,4.17743049269565,3.121322232320237,6.423834605315962,sfcWindmax
25,4.0128492985826565,2.7614625179725683,5.581967830167177,sfcWindmax
26,4.088030391124411,3.1712051739562837,5.28078905431393,sfcWindmax
27,4.263018217436167,3.1369146714231504,6.21739424445034,sfcWindmax
28,4.288247227685882,3.2057673266102764,6.097017707393946,sfcWindmax
29,4.244156609478391,3.044446787088599,6.17119082110118,sfcWindmax
30,4.15354306969817,2.8535184519262344,6.224599172547874,sfcWindmax
31,4.14996925712377,3.095258925211294,6.6686192537670514,sfcWindmax
32,4.232184452568076,3.253199123180126,6.678335934077477,sfcWindmax
33,4.339335178751975,3.313780758569522,6.316823037895094,sfcWindmax
34,4.452489595827944,3.3023768973967167,6.052311157106406,sfcWindmax
35,4.617413311568318,3.275931276931716,5.911217497101481,sfcWindmax
36,4.468763671397285,3.4056144073766146,5.690174634785514,sfcWindmax
37,4.343592461431078,3.1571541736011945,5.696739652377671,sfcWindmax
38,4.350134811117609,3.0780505897387656,5.553992605591228,sfcWindmax
39,4.3650422549326855,2.9969715061078084,7.42800630180437,sfcWindmax
40,4.3787851834039015,2.9374383863212703,7.018181696777362,sfcWindmax
41,4.361192216636321,3.0777632313460086,6.602979981948032,sfcWindmax
42,4.361480784173481,3.248098186251364,6.941744058087068,sfcWindmax
43,4.363075439558381,3.309681581820812,6.361620720339038,sfcWindmax
44,4.32747683696382,3.161861893372922,6.047030443857964,sfcWindmax
45,4.117891055912499,3.1293271791588904,6.085450681798059,sfcWindmax
46,4.0514499711697285,3.333418890991077,5.685022001919998,sfcWindmax
47,4.143123437951545,3.32443616132957,5.270671640963197,sfcWindmax
48,4.155542772694274,3.17127389167655,5.397329802434436,sfcWindmax
49,4.241776995438623,3.233734948565092,5.872156066637144,sfcWindmax
50,4.311828505957562,3.2410439385269973,5.866072281937422,sfcWindmax
51,4.380873266610491,3.3839489783006758,5.587079554235215,sfcWindmax
52,4.368171503796286,3.6719692867885234,6.077526454836395,sfcWindmax
53,4.154013681992572,3.4505742406060085,6.165549181084986,sfcWindmax
54,4.101908257704148,3.34266929185433,5.866824384415231,sfcWindmax
55,4.266521024174086,3.2657743151230116,5.873446797703067,sfcWindmax
56,4.32502186119672,3.2731674043316024,6.8054531009244545,sfcWindmax
57,4.236457353798787,3.1201057024446057,5.378146051908688,sfcWindmax
58,4.216770784067415,3.3203677395800724,5.80629924805752,sfcWindmax
59,4.190601841211963,3.2539142100090506,6.830640995268746,sfcWindmax
60,4.115401864507508,3.3069973525331493,6.103391193034278,sfcWindmax
61,4.153120748279411,3.219404123079391,6.3480824248219045,sfcWindmax
62,4.253373470041029,3.3948814092278554,6.318765883626687,sfcWindmax
63,4.289066308252837,3.411620444973134,5.610898674657828,sfcWindmax
64,4.28752342087384,3.439623834888574,6.390819020594612,sfcWindmax
65,4.206699103103326,3.390890201730494,5.702448970958512,sfcWindmax
66,4.205017772153638,3.410550093119776,6.372179648495806,sfcWindmax
67,4.209434557441116,3.478450795462843,6.696320461382325,sfcWindmax
68,4.187164621436757,3.3580717133234264,5.487853213176243,sfcWindmax
69,4.102857763715337,3.394565196853932,5.264162321569994,sfcWindmax
70,4.156712815434707,3.4701834066936867,5.32081001423565,sfcWindmax
71,4.122965437817484,3.4806774886890914,5.268273003550919,sfcWindmax
72,4.246233305699928,3.310800008444593,5.280679839562022,sfcWindmax
73,4.313268444194612,3.5883989341802667,5.432403840578347,sfcWindmax
74,4.196040603314928,3.4456509346880195,5.075603717250983,sfcWindmax
75,4.156759872090837,3.4002926325447285,5.2848366793158235,sfcWindmax
76,4.108637110127426,3.5635900421076814,5.797560988329105,sfcWindmax
77,4.05828123824674,3.4559355191445107,5.155021355981309,sfcWindmax
78,4.066508092380174,3.588528336115167,5.116318906939666,sfcWindmax
79,4.102539295671686,3.5962451856550874,4.588290801819061,sfcWindmax
80,4.153384289829335,3.413314571170242,4.849945480371072,sfcWindmax
81,4.224979046821669,3.5759552655872433,5.359903329914418,sfcWindmax
