day,mean,min,max,var
1,4.438635246396896,3.0292847258871247,7.058289418326396,sfcWindmax
2,4.431798248999531,2.8888575788879183,6.817521606009407,sfcWindmax
3,4.4127310225807,2.944802144797442,6.347450400423594,sfcWindmax
4,4.2308820491646335,2.8386571217391716,7.192860422237169,sfcWindmax
5,4.1780800363849915,2.7362638613600616,6.651993020169098,sfcWindmax
6,4.183265791442195,2.965497753646942,5.9801560258442095,sfcWindmax
7,4.211754218751831,2.7436350930172066,6.813291595196278,sfcWindmax
8,4.094719475693752,2.862359089502139,6.720642907851137,sfcWindmax
9,3.976939939459337,2.7075171817140267,6.442710864812068,sfcWindmax
10,4.012775434987125,2.958278159594564,6.413979716205514,sfcWindmax
11,4.026563619315515,2.9729241352917493,5.742116126749727,sfcWindmax
12,4.205631992034527,2.7761240339249356,6.1129509581461745,sfcWindmax
13,4.2687183572960725,2.819950715630969,5.879492687570273,sfcWindmax
14,4.281380749197679,2.7436805318888533,5.813838778937081,sfcWindmax
15,4.186254772924091,2.893768602000135,5.817792561284081,sfcWindmax
16,4.073075220181419,2.898291263924276,5.568858043858358,sfcWindmax
17,4.128557188571412,3.1146611571538667,6.011843429666074,sfcWindmax
18,4.21908631251499,3.187283619462539,6.599659782785751,sfcWindmax
19,4.2202282801164905,3.255747295976276,6.537210705579801,sfcWindmax
20,4.228327878828153,2.768113144257308,5.788137624378101,sfcWindmax
21,4.342765334361936,3.058879438175499,6.2688939150424,sfcWindmax
22,4.325024876048656,2.938099561704158,5.786142878486234,sfcWindmax
23,4.17821650811834,2.770947462540539,6.310194226071743,sfcWindmax
24,4.156310528920343,3.113700375668525,6.2655273062764225,sfcWindmax
25,4.163178150572799,3.135898187277835,6.872925422193983,sfcWindmax
26,4.081202737744286,3.064440876195619,6.358824721082156,sfcWindmax
27,4.117915225319529,3.0098442364865363,5.5126106461169035,sfcWindmax
28,4.03280132789633,2.9801602054194545,5.442400900124225,sfcWindmax
29,4.073350506454514,2.9499860675107827,5.389156177835596,sfcWindmax
30,4.19483271424034,2.9892689697979553,5.3545664043140535,sfcWindmax
31,4.320163888180999,3.118323834702816,5.888316643095977,sfcWindmax
32,4.393742955695237,3.3032975252380536,6.15110011613772,sfcWindmax
33,4.235358130079282,2.8420367521074956,5.969338344428707,sfcWindmax
34,4.227714664144001,3.112138863688,5.949868100603454,sfcWindmax
35,4.313230152069414,3.1523051489607634,6.211577985646988,sfcWindmax
36,4.436556402549996,3.1370519509617245,5.822854654050868,sfcWindmax
37,4.38112654985977,3.0924363439078015,6.341130542321408,sfcWindmax
38,4.224817879846762,3.049021774884725,6.878856998759809,sfcWindmax
39,4.212648503512069,3.041057033989194,6.17196251493496,sfcWindmax
40,4.1347436921954355,2.8598843944909307,5.451120612712325,sfcWindmax
41,4.200460335277586,2.994774819851411,6.074748988361378,sfcWindmax
42,4.213260614332127,2.9779964510538104,6.0445361221983855,sfcWindmax
43,4.175680743294978,3.0496452016199274,6.5396949436906455,sfcWindmax
44,4.291199887525422,3.1795775213515225,5.618148320675023,sfcWindmax
45,4.270006358319489,3.1395449285645336,5.645386530076,sfcWindmax
46,4.321010563721203,3.17960787366247,6.2389856005104685,sfcWindmax
47,4.366124821827967,3.149390392267327,7.335778951124884,sfcWindmax
48,4.300717970662562,3.161148414062143,6.057552586273973,sfcWindmax
49,4.2343060034363855,3.0464454679010897,5.43637787234713,sfcWindmax
50,4.1355765368445185,3.109354839120087,5.854735755290919,sfcWindmax
51,4.130980402642122,3.1528786422354815,5.792161166883684,sfcWindmax
52,4.1917915485314525,3.1446510374421757,5.469947194316482,sfcWindmax
53,4.269611336067327,3.4343531886905874,5.771872410600733,sfcWindmax
54,4.462373229561637,3.2085860532906585,6.728433458303017,sfcWindmax
55,4.284896036315527,3.1884636308931675,5.5052125963172704,sfcWindmax
56,4.3070122473867976,3.24090636038687,6.153716888471999,sfcWindmax
57,4.32726340508447,3.3070656913736065,5.980079611401942,sfcWindmax
58,4.412706321316304,3.3567037471192207,6.04580378633088,sfcWindmax
59,4.460022258985841,3.3441155241412135,6.133567381159651,sfcWindmax
60,4.486414627420026,3.442890744662555,6.862435576685042,sfcWindmax
61,4.478205096897111,3.545538228048624,6.6314284844378415,sfcWindmax
62,4.407074327327024,3.2835457312559715,6.233556637973168,sfcWindmax
63,4.275332246372061,3.0758569378304705,5.833357975552351,sfcWindmax
64,4.09829042621861,3.072713915960701,5.430365405646274,sfcWindmax
65,3.9781629061459673,3.1116629066950385,5.580601060839607,sfcWindmax
66,4.015220465037143,3.2779708295665695,6.047538105924916,sfcWindmax
67,4.082761164044685,3.3553309588501365,6.792178782137981,sfcWindmax
68,4.164645837666983,3.2271898032224557,6.71492156117032,sfcWindmax
69,4.189992061791942,3.233937240729258,6.513906538349226,sfcWindmax
