day,mean,min,max,var
1,3.948498267488071,2.7289632713870238,5.920625041004426,sfcWindmax
2,3.9338249494063744,2.850806375356574,5.954259962810243,sfcWindmax
3,3.808670378957753,2.653665095677532,6.129471641381571,sfcWindmax
4,3.953618923573455,2.8769077534745042,5.810403118810205,sfcWindmax
5,4.03407200866044,2.7472434325869752,6.242483103228568,sfcWindmax
6,4.019327553004761,3.048036527876982,6.086771577282622,sfcWindmax
7,4.202801609342942,2.949915616119409,6.511319218567628,sfcWindmax
8,4.17203492189787,2.753697585639186,5.479445774096889,sfcWindmax
9,4.084799497387169,2.7343447587462335,5.998254783623322,sfcWindmax
10,4.11464006865629,3.1771164993632346,5.9466928774381635,sfcWindmax
11,4.375878750455845,2.930835266762398,6.3782046071468494,sfcWindmax
12,4.49261831827849,3.37796276171985,5.9790181751418245,sfcWindmax
13,4.558051163773299,3.4978325854603014,5.954223880379829,sfcWindmax
14,4.527463478715034,3.3673544102754733,6.320253743741465,sfcWindmax
15,4.392675215096991,3.068891728387857,6.230541874087959,sfcWindmax
16,4.284437023881679,2.858107533553477,5.963767679283337,sfcWindmax
17,4.243783488590663,3.1778508445473825,5.871897584459163,sfcWindmax
18,4.276404972473345,3.2727152931845924,5.41756737425769,sfcWindmax
19,4.325788071424786,3.3612472394775184,5.485086061180412,sfcWindmax
20,4.146109044310944,3.073853874746547,5.936386689088608,sfcWindmax
21,4.070648999510726,2.963161380989026,5.993313607176927,sfcWindmax
22,3.9353009108288126,2.8881630059276158,5.763597663945644,sfcWindmax
23,4.011006595023127,2.9950064034477797,5.562415844732746,sfcWindmax
24,4.148821958870918,3.066583548191161,5.631713111185727,sfcWindmax
25,3.9645744806552656,2.8607087672006895,5.744306269768779,sfcWindmax
26,3.9095051299473615,3.0136261046892137,5.494545703350743,sfcWindmax
27,4.075893496016961,2.9179598397281716,5.911157144950885,sfcWindmax
28,4.247625985084869,2.914241736172935,6.0234650429857,sfcWindmax
29,4.216832132006726,3.03890970378389,5.947364375644233,sfcWindmax
30,4.362754205011565,3.2508667001384888,6.270122392097126,sfcWindmax
31,4.529252272243736,3.3897360506448386,6.543169919648167,sfcWindmax
32,4.635469445082429,3.1804932397915966,7.513535907694856,sfcWindmax
33,4.5530562779621,3.462953733912771,6.877556167476003,sfcWindmax
34,4.34676753900729,3.2413584850601582,6.01830007026604,sfcWindmax
35,4.314083428481761,3.1252704577010384,5.931871507388023,sfcWindmax
36,4.344444276667813,3.0786449670946365,5.928369352501968,sfcWindmax
37,4.299765523154509,2.9982883419759845,6.014062088530087,sfcWindmax
38,4.2396369671816165,3.0725430079827807,5.568286562367577,sfcWindmax
39,4.205405299201718,3.164171620103323,5.976683137129451,sfcWindmax
40,4.200051775355749,2.8086285456085203,6.103260150795515,sfcWindmax
41,4.154161560770409,3.0102183509899185,5.503014910065443,sfcWindmax
42,4.289304959295576,3.1815398490182254,5.9616347526147235,sfcWindmax
43,4.286259094580561,3.122326809695478,6.414440180543263,sfcWindmax
44,4.128309830221365,2.994071744239506,6.152884027445096,sfcWindmax
45,4.085578587978295,2.6705184566561764,5.738631665562064,sfcWindmax
46,4.194537337028981,2.760408509885023,5.5845061854420806,sfcWindmax
47,4.308631528869641,3.069031295565826,5.546491852896875,sfcWindmax
48,4.324158269225689,3.2325999195621447,6.450711333535724,sfcWindmax
49,4.3031651650267575,3.2282919717231433,6.697324013738581,sfcWindmax
50,4.309436389848066,3.2769610342952102,6.253063761498139,sfcWindmax
51,4.37266998898773,3.2684822724681624,5.700324814784902,sfcWindmax
52,4.300319035955857,3.3170311421727012,5.436533546287856,sfcWindmax
53,4.265138397752217,3.134437327748647,6.0460103820221835,sfcWindmax
54,4.125162932696044,3.2500548776370977,5.777099729461466,sfcWindmax
55,3.9891908965283096,3.2887953760755892,5.01463508503821,sfcWindmax
56,4.1653312230090735,3.327605631904451,6.509015229826365,sfcWindmax
57,4.22812302012403,3.5255479805459764,6.37212610134052,sfcWindmax
58,4.439239906563458,3.5091396127043937,6.616492126672048,sfcWindmax
59,4.276451516815464,3.25976768071059,5.818836758526145,sfcWindmax
60,4.216311751819527,2.8912848883761613,6.809065825818359,sfcWindmax
61,4.247175283386,2.9546148955256997,6.585344236980521,sfcWindmax
62,4.223036743474159,3.3302547067820627,5.4668526168470555,sfcWindmax
63,4.2054232658244155,3.2880300053857745,5.338539406799071,sfcWindmax
64,4.120854348587396,3.4730426150521314,5.254711897703579,sfcWindmax
65,4.113795042358516,3.5132339276052016,5.183492347220603,sfcWindmax
66,4.0533070002811185,3.380077765880747,5.7303241454546185,sfcWindmax
67,4.13059912348056,3.094117804321798,5.648902823804901,sfcWindmax
68,4.2199965147738405,3.3333804499531547,6.230061610761025,sfcWindmax
69,4.350020824833706,3.4148922713554537,6.218128637436151,sfcWindmax
70,4.344151245412129,3.4545140058082264,6.012885751044862,sfcWindmax
71,4.349435786528821,3.42220985808697,6.296100503432629,sfcWindmax
72,4.388110217173966,3.367070933096214,6.833527011595599,sfcWindmax
73,4.359148062652021,3.472623361410232,6.362834254890468,sfcWindmax
74,4.263145758667098,3.24190191690238,6.279130687056266,sfcWindmax
75,4.1336220759940385,3.3440323444818865,5.028812434718766,sfcWindmax
76,4.099607022892211,3.2593439058691045,5.285603611119653,sfcWindmax
77,4.165437269009763,3.2450241436801295,5.323953653560781,sfcWindmax
78,4.165316947476638,3.4004817565124332,5.66424950954063,sfcWindmax
79,4.065472911144893,3.4166728761719813,5.431980392715001,sfcWindmax
80,4.026074959660663,3.4746235677615993,5.162199040781346,sfcWindmax
81,4.081856286295383,3.4138458366453888,5.575389833788094,sfcWindmax
82,4.100124053110367,3.4817348420098573,5.3514563866453315,sfcWindmax
83,4.0220094791367815,3.3803335095235045,4.959982012243853,sfcWindmax
84,4.1384960540435864,3.373810077711445,6.020412710613865,sfcWindmax
85,4.097448932025736,3.353970740585664,5.779262617805604,sfcWindmax
86,4.161209644499978,3.4611553387582594,6.50604972798803,sfcWindmax
87,4.139963695756957,3.5454026135706362,6.214328288600055,sfcWindmax
88,4.179465107331496,3.58525735803398,6.085933247044555,sfcWindmax
89,4.396364451620342,3.567202088558062,7.180824696974784,sfcWindmax
90,4.341898751818538,3.5283267156152482,5.989670285602138,sfcWindmax
91,4.285928255222372,3.7701581606229375,5.570899088364283,sfcWindmax
92,4.332311326620479,3.6271169045951073,5.81911024224183,sfcWindmax
93,4.277057872729906,3.585546468966223,6.775292555087309,sfcWindmax
94,4.306880482387629,3.4759973539042988,6.266732536322899,sfcWindmax
95,4.330372147581613,3.4616439425456544,5.295819974950347,sfcWindmax
96,4.259516297157784,3.4470231514098786,5.205658842446126,sfcWindmax
97,4.256381255000378,3.4954261068660704,5.333515501897992,sfcWindmax
98,4.229836884219362,3.488841559351627,5.201816281332558,sfcWindmax
99,4.171167924750118,3.45172685751356,5.106998554371281,sfcWindmax
100,4.229105882090622,3.440167994780622,6.095034987618744,sfcWindmax
101,4.406753569185879,3.7482431303031474,5.764390170225235,sfcWindmax
102,4.234846832539039,3.46746161175075,5.030565983288021,sfcWindmax
103,4.113326791120263,3.313010868169389,5.044455826165176,sfcWindmax
104,4.270273448249654,3.508644633352042,5.44271677781931,sfcWindmax
105,4.265262337496716,3.572674890923884,5.353050697230799,sfcWindmax
106,4.229617107501139,3.7878577215594667,5.019325328720906,sfcWindmax
107,4.208564531213786,3.741022166472358,4.730357852494305,sfcWindmax
108,4.257562992260955,3.52237265719965,5.780565550669586,sfcWindmax
109,4.36735366099635,3.7117624264907327,6.239053849588297,sfcWindmax
110,4.379294051403011,3.5649381935599433,5.63097728717989,sfcWindmax
111,4.364119641301032,3.607957108092943,5.254471641319131,sfcWindmax
112,4.291529408739556,3.706095977175552,5.103643009604218,sfcWindmax
113,4.327662545574573,3.7107147538299414,5.12393030939835,sfcWindmax
114,4.383540668018942,3.658907647912386,5.549588676287643,sfcWindmax
115,4.314466000202254,3.570722053037487,5.077435605023083,sfcWindmax
116,4.243758656750049,3.4495010053164434,4.937487700921917,sfcWindmax
117,4.385435909586207,3.640525894946231,5.305878662333175,sfcWindmax
118,4.388422354447054,3.6765617117440557,5.524520206544801,sfcWindmax
119,4.359503273890903,3.8074538617286255,4.921097265258124,sfcWindmax
120,4.344931942834236,3.821448869102027,5.424306466476397,sfcWindmax
121,4.389190830568476,3.714812373476748,5.28993996512462,sfcWindmax
122,4.452782531333848,3.8524928911228593,5.274670496660075,sfcWindmax
123,4.469456801218712,3.8569305044128055,5.133972645185446,sfcWindmax
124,4.347534683851748,3.5789146110559424,5.1301168907967964,sfcWindmax
125,4.395972622659726,3.6010642661951864,5.389244928687511,sfcWindmax
126,4.544899210570761,3.7723259106146045,5.547122170044856,sfcWindmax
127,4.495132534374842,3.735433159699256,5.442912304089112,sfcWindmax
