day,mean,min,max,var
1,4.365854263305664,2.883165121078491,6.318238258361816,sfcWindmax
2,4.49151086807251,2.894833564758301,6.178151607513428,sfcWindmax
3,4.456980228424072,2.9195079803466797,6.172704219818115,sfcWindmax
4,4.337319374084473,2.986666440963745,6.264225006103516,sfcWindmax
5,4.225763320922852,2.997554302215576,6.148067474365234,sfcWindmax
6,4.134965896606445,3.021946430206299,6.319523334503174,sfcWindmax
7,4.119930744171143,2.7156946659088135,5.965151309967041,sfcWindmax
8,4.036871910095215,2.50075364112854,6.2453107833862305,sfcWindmax
9,4.082223415374756,2.7787539958953857,5.531967639923096,sfcWindmax
10,4.250344276428223,2.80072021484375,6.052730560302734,sfcWindmax
11,4.165792465209961,3.0023562908172607,6.032291889190674,sfcWindmax
12,4.065479755401611,2.9838180541992188,5.757875442504883,sfcWindmax
13,4.156223773956299,2.835604667663574,5.291086196899414,sfcWindmax
14,4.197836875915527,2.845369577407837,5.513477802276611,sfcWindmax
15,4.024776935577393,2.9395174980163574,5.682519435882568,sfcWindmax
16,4.029826641082764,2.832407236099243,5.927796363830566,sfcWindmax
17,4.23756742477417,2.814425230026245,5.880404949188232,sfcWindmax
18,4.393277168273926,3.1234874725341797,5.679262161254883,sfcWindmax
19,4.328603744506836,3.041398763656616,6.273471832275391,sfcWindmax
20,4.111159801483154,3.0308234691619873,6.129693508148193,sfcWindmax
21,4.058718204498291,2.752171039581299,5.847367286682129,sfcWindmax
22,4.1155619621276855,2.9481613636016846,6.042766094207764,sfcWindmax
23,4.058163642883301,2.8656721115112305,6.2376508712768555,sfcWindmax
24,4.04853630065918,2.97346568107605,5.318373680114746,sfcWindmax
25,4.114410877227783,2.9007341861724854,5.106046676635742,sfcWindmax
26,4.228239059448242,3.1338796615600586,5.614115238189697,sfcWindmax
27,4.283596992492676,2.870450019836426,5.746854782104492,sfcWindmax
28,4.308570861816406,2.967761754989624,5.97404670715332,sfcWindmax
29,4.146852493286133,3.188286304473877,5.490596294403076,sfcWindmax
30,4.157958507537842,3.217799186706543,5.820895671844482,sfcWindmax
31,4.284566402435303,3.074978828430176,5.9566450119018555,sfcWindmax
32,4.311670303344727,3.2318906784057617,5.535144329071045,sfcWindmax
33,4.169413089752197,3.0426535606384277,5.764652252197266,sfcWindmax
34,4.1898112297058105,3.2609221935272217,5.930262088775635,sfcWindmax
35,4.410735607147217,3.1430182456970215,6.189259052276611,sfcWindmax
36,4.470309257507324,3.3458709716796875,6.312986373901367,sfcWindmax
37,4.534429550170898,3.1793696880340576,6.043370246887207,sfcWindmax
38,4.466111660003662,3.397094964981079,5.9362945556640625,sfcWindmax
39,4.390122890472412,2.973759651184082,6.002094745635986,sfcWindmax
40,4.381990909576416,3.125728130340576,6.426273822784424,sfcWindmax
41,4.17865514755249,3.0042386054992676,5.534422874450684,sfcWindmax
42,4.186506271362305,3.302117347717285,5.514561653137207,sfcWindmax
43,4.344939708709717,3.172858476638794,5.801027774810791,sfcWindmax
44,4.611485004425049,3.0420570373535156,6.65311336517334,sfcWindmax
45,4.481357097625732,3.0467238426208496,6.144561290740967,sfcWindmax
46,4.2431793212890625,3.3206946849823,6.244724750518799,sfcWindmax
47,4.27364444732666,3.2573907375335693,6.099367141723633,sfcWindmax
48,4.157481670379639,3.207573413848877,5.392271518707275,sfcWindmax
49,4.200442790985107,3.1949028968811035,5.442492485046387,sfcWindmax
50,4.15736198425293,3.246302366256714,6.021242618560791,sfcWindmax
51,4.153348445892334,3.1118602752685547,5.817478179931641,sfcWindmax
52,4.1744914054870605,3.1470701694488525,5.691761493682861,sfcWindmax
53,4.199387073516846,3.208681583404541,5.565762996673584,sfcWindmax
54,4.211221218109131,3.2941291332244873,5.55728816986084,sfcWindmax
55,4.128763198852539,3.387291193008423,5.469535827636719,sfcWindmax
56,4.214591026306152,3.3466968536376953,6.0690388679504395,sfcWindmax
57,4.42169189453125,3.363649368286133,6.088020324707031,sfcWindmax
58,4.408087730407715,3.43440318107605,6.278079032897949,sfcWindmax
59,4.356806755065918,3.250875949859619,6.884087562561035,sfcWindmax
60,4.245400428771973,3.0598855018615723,5.535834789276123,sfcWindmax
61,4.187358856201172,3.2384934425354004,5.350513458251953,sfcWindmax
62,4.314304828643799,3.319124698638916,5.733346462249756,sfcWindmax
63,4.278373718261719,3.23490834236145,6.292281627655029,sfcWindmax
64,4.153738498687744,3.4825472831726074,6.129384517669678,sfcWindmax
65,4.30510139465332,3.588750123977661,5.830453395843506,sfcWindmax
66,4.222322940826416,3.581590414047241,5.371743202209473,sfcWindmax
67,4.018075942993164,3.3931145668029785,5.06097412109375,sfcWindmax
68,4.162168502807617,3.306340456008911,5.895514965057373,sfcWindmax
69,4.1699604988098145,3.260714292526245,5.663697719573975,sfcWindmax
70,4.224420547485352,3.4792847633361816,5.893555641174316,sfcWindmax
71,4.22208309173584,3.3067150115966797,5.637365818023682,sfcWindmax
72,4.177950382232666,3.375916004180908,5.845028877258301,sfcWindmax
73,4.220162391662598,3.2290804386138916,5.2833991050720215,sfcWindmax
74,4.14360237121582,3.3348591327667236,5.180076599121094,sfcWindmax
75,4.130415439605713,3.297333002090454,5.481960296630859,sfcWindmax
76,4.147027015686035,3.397157669067383,5.252666473388672,sfcWindmax
77,4.237563610076904,3.456864595413208,6.098361968994141,sfcWindmax
78,4.05389928817749,3.0417160987854004,5.114731788635254,sfcWindmax
79,4.084071159362793,3.255999803543091,5.159701824188232,sfcWindmax
80,4.017630577087402,3.5107812881469727,5.332324028015137,sfcWindmax
81,4.18894100189209,3.3280248641967773,5.874660491943359,sfcWindmax
82,4.170356273651123,3.448525905609131,6.093458652496338,sfcWindmax
83,4.089433193206787,3.474264621734619,4.86976432800293,sfcWindmax
84,4.048910140991211,3.3296048641204834,5.248879909515381,sfcWindmax
85,4.102468013763428,3.225477933883667,5.265120029449463,sfcWindmax
86,4.27175235748291,3.5882089138031006,5.4921112060546875,sfcWindmax
87,4.324155807495117,3.178468942642212,5.604743480682373,sfcWindmax
88,4.309813976287842,3.537592649459839,6.056069374084473,sfcWindmax
89,4.318142414093018,3.4987733364105225,6.22742223739624,sfcWindmax
90,4.2643046379089355,3.559657573699951,5.231102466583252,sfcWindmax
91,4.245180130004883,3.2733447551727295,5.132497787475586,sfcWindmax
92,4.273196220397949,3.5197813510894775,5.037835121154785,sfcWindmax
93,4.202174186706543,3.532393217086792,5.224698543548584,sfcWindmax
94,4.153306007385254,3.5866456031799316,5.707555294036865,sfcWindmax
95,4.180941581726074,3.5015337467193604,5.0227952003479,sfcWindmax
96,4.202106952667236,3.526318073272705,5.204962253570557,sfcWindmax
97,4.234897136688232,3.55536150932312,5.281861782073975,sfcWindmax
98,4.218631267547607,3.4379167556762695,5.817831993103027,sfcWindmax
99,4.2644877433776855,3.3788869380950928,5.219801425933838,sfcWindmax
100,4.381691932678223,3.5107197761535645,5.80165433883667,sfcWindmax
101,4.35483455657959,3.367098808288574,5.6525421142578125,sfcWindmax
102,4.278890609741211,3.6035218238830566,5.182186126708984,sfcWindmax
103,4.261772632598877,3.4320602416992188,5.590521335601807,sfcWindmax
104,4.284841060638428,3.611920118331909,6.146711826324463,sfcWindmax
