day,mean,min,max,var
1,4.213117365062025,2.9937047669494925,6.476125390894521,sfcWindmax
2,4.222196605718069,2.2662247298282265,6.704999367878493,sfcWindmax
3,4.47639464968263,2.669558282616047,6.346826963067623,sfcWindmax
4,4.6199599717524205,2.933618288505845,6.182310106594755,sfcWindmax
5,4.383964839170192,3.1549728799129855,6.1558002543285415,sfcWindmax
6,4.133787586264903,2.8317770507444764,6.135620462368981,sfcWindmax
7,3.8589105309289686,2.477846757689808,5.654446214552872,sfcWindmax
8,4.021448308863113,2.4282711187063835,5.794652729753282,sfcWindmax
9,4.117098604051939,2.315578532891826,6.393434512346977,sfcWindmax
10,4.163547054115718,3.036675048105925,6.318200201306219,sfcWindmax
11,4.226322087405186,2.666346969311609,6.222881053555008,sfcWindmax
12,4.25804417975997,2.8282372414303416,5.783956686666207,sfcWindmax
13,4.337741897650135,3.042003571617428,5.871143307892409,sfcWindmax
14,4.313156502595337,2.7181611995556754,5.423442271961897,sfcWindmax
15,4.241570269804529,2.7716498705327672,5.39506986283568,sfcWindmax
16,4.139678211863663,2.5058042422468776,5.9483271397017194,sfcWindmax
17,4.119269930558833,2.4630609565413994,6.684535380526274,sfcWindmax
18,4.165556767709212,2.7614218997213866,6.805383526993604,sfcWindmax
19,4.27613666377776,3.0143094046955317,5.9197304968051006,sfcWindmax
20,4.075236669844324,2.6077809086015606,5.63386328781391,sfcWindmax
21,3.9834674314855776,2.5765543150384853,6.225592968269985,sfcWindmax
22,3.9740271855065017,2.5020456329915826,6.32625366683392,sfcWindmax
23,3.993894798554915,2.8315107587632435,5.426569138204249,sfcWindmax
24,4.1371599968496575,2.7846356933211207,5.211453048429195,sfcWindmax
25,4.25645729380311,3.1359088088368487,5.408076457768114,sfcWindmax
26,4.342696148137812,2.958053509874886,6.83115287087069,sfcWindmax
27,4.282596561104372,3.0048204259142692,6.585993749814804,sfcWindmax
28,4.321931205501169,3.0727054840366423,6.060466060468895,sfcWindmax
29,4.472290601804777,3.14568492871435,6.3441376858316705,sfcWindmax
30,4.677331314334826,3.3844622872278634,6.992436341131671,sfcWindmax
31,4.573371950879604,3.189744335707301,6.829225982714322,sfcWindmax
32,4.35424677662758,3.1443150892135328,6.773225316398693,sfcWindmax
33,4.225197855171347,2.849406603302373,5.835429635139766,sfcWindmax
34,4.216429352050144,3.0655392267228243,5.892778903998796,sfcWindmax
35,4.168814180805543,2.896006397972185,6.178747577708994,sfcWindmax
36,4.221113899499612,3.0338779064906722,6.862298736334825,sfcWindmax
37,4.16751685002845,3.0696825281243143,6.794859191036891,sfcWindmax
38,4.21193060267993,3.1318762206629938,6.147918159221482,sfcWindmax
39,4.131340744913039,2.982380341020941,5.716731635902563,sfcWindmax
40,4.0900990686193,3.0469830974784005,5.9140056659232,sfcWindmax
41,4.221178388220152,3.0948357553071357,6.327647942657484,sfcWindmax
42,4.241136967803328,2.9753467662758175,6.210012516606622,sfcWindmax
43,4.3279764371221585,3.2546152841628007,6.141667506124238,sfcWindmax
44,4.233603400778344,2.8854198818621373,6.126629978420155,sfcWindmax
45,4.2180991860576675,3.126107191507333,6.0971080755292615,sfcWindmax
46,4.165892359378644,3.2570762123305865,6.021712693674241,sfcWindmax
47,4.227346718620841,3.0005289595578026,5.719847714271058,sfcWindmax
48,4.28888669957516,3.3921461572854965,5.93823621534972,sfcWindmax
49,4.347489896204988,3.0781893805945932,6.048222139050805,sfcWindmax
50,4.3812384192393745,2.9292748313821884,6.4259481472366256,sfcWindmax
51,4.473121295215748,3.1239065396942496,6.835221953351061,sfcWindmax
52,4.335028415264001,2.9719725764585494,6.054775740548565,sfcWindmax
53,4.260515449964057,3.0745703300111473,6.2075761449173585,sfcWindmax
54,4.305658284467182,3.3183512937102124,6.023658236165323,sfcWindmax
55,4.2774094476787985,3.288610800001133,6.754907038450499,sfcWindmax
56,4.360045085841447,3.4761587648046546,7.007134488631548,sfcWindmax
57,4.312290719553931,3.1141135812943173,6.615304023277975,sfcWindmax
58,4.306166653983715,3.1822791101333032,6.806569776839354,sfcWindmax
