day,mean,min,max,var
1,4.207500983646237,2.9835953774368806,6.27158859031568,sfcWindmax
2,4.196475390413195,2.9896862894716967,6.135482477286662,sfcWindmax
3,4.202075721684168,3.2421979649517945,5.662179694174689,sfcWindmax
4,4.287191610440597,3.3662741363990376,5.989739641021854,sfcWindmax
5,4.354880357333778,3.181719854657057,6.06755100324481,sfcWindmax
6,4.230618924101934,3.3204929635132543,6.432571596837529,sfcWindmax
7,4.0935328790163386,2.9769071534088676,5.829465888608921,sfcWindmax
8,4.063095418280507,3.2098910691005984,5.377220243891484,sfcWindmax
9,4.058959522073766,2.957109835373315,6.215882872257447,sfcWindmax
10,4.091710158537788,3.092505807318204,5.433553177858741,sfcWindmax
11,4.074439638272782,2.8518049522997826,5.9214663443304145,sfcWindmax
12,4.117853615743583,2.6975361724270943,5.909153717950127,sfcWindmax
13,4.135439654270424,2.896279195576905,5.636949137645021,sfcWindmax
14,4.197912266645727,3.0553856258412218,5.268456052138383,sfcWindmax
15,4.258755639568288,2.857123140490007,5.561582257739116,sfcWindmax
16,4.201263068608806,2.956097183111797,5.2791999300983745,sfcWindmax
17,4.201962951210029,3.24775957511036,5.925611735491425,sfcWindmax
18,4.174886342165607,3.1715051497406193,5.701372071327433,sfcWindmax
19,4.227506803122564,3.1306776789961406,5.698137569975486,sfcWindmax
20,4.205485943379084,3.1592227726062965,5.447633159132035,sfcWindmax
21,4.147212864750893,3.113138182278702,5.3170010822952065,sfcWindmax
22,4.147654270911586,3.144368940968583,5.17478570127431,sfcWindmax
23,4.152294804618261,3.259268600594769,5.938494048634313,sfcWindmax
24,4.287351123882406,3.191888451707988,5.923250533634688,sfcWindmax
25,4.263386236767747,3.541550900239158,5.583906049015508,sfcWindmax
26,4.240706843455011,3.268595904895686,5.957118045558558,sfcWindmax
27,4.075052581379053,3.0411042343858123,5.731852398251787,sfcWindmax
28,4.043717206671016,3.2412690254843324,5.687411462017215,sfcWindmax
29,4.127981821090889,3.209980317554819,6.10562001938928,sfcWindmax
30,4.193287232317543,2.845469215057496,6.047803381658946,sfcWindmax
31,4.332614546274366,3.517172252453967,6.0296905554133,sfcWindmax
32,4.342961708032282,3.436447699847069,5.385675668130098,sfcWindmax
33,4.264985286471166,3.358950224511086,5.565096439682626,sfcWindmax
34,4.262434203347698,3.304561163934331,5.9802499516775915,sfcWindmax
35,4.367837150856011,3.415814704906564,5.944293539324381,sfcWindmax
36,4.350382919254201,3.4086153615522203,5.7739987825283725,sfcWindmax
37,4.337574934027802,3.2407870146458517,5.754320051178616,sfcWindmax
38,4.166778095137443,3.3012601664918626,5.1230423210051645,sfcWindmax
39,4.213359595222101,3.328562537182368,5.524734494442551,sfcWindmax
40,4.168462794911648,3.349101874792076,5.356706400210117,sfcWindmax
41,4.213799489288527,3.3264336832971937,5.458980261986894,sfcWindmax
42,4.317000514499037,3.309624459227738,5.839472511610137,sfcWindmax
43,4.295633879230331,3.326955632795121,5.3562458163876325,sfcWindmax
44,4.214499425838662,3.4963622899635802,5.124026323113555,sfcWindmax
45,4.175562412493264,3.481018655430547,5.793388308458319,sfcWindmax
46,4.19878744700115,3.513181740348405,5.767031500620538,sfcWindmax
47,4.282876021036638,3.539079428690364,5.898953077982101,sfcWindmax
48,4.33411462454224,3.449270799260444,5.541284707180562,sfcWindmax
49,4.468317297879579,3.5995971949031618,5.7695289695808825,sfcWindmax
50,4.378535668192014,3.643942454686668,6.718874058307536,sfcWindmax
51,4.351138407817381,3.6573448903079915,6.4482787093768295,sfcWindmax
52,4.184032533198228,3.5143197301288875,6.187286667450545,sfcWindmax
53,4.280651542233539,3.218162356321612,5.995103357501632,sfcWindmax
54,4.418600325420849,3.4396193065034177,5.525910513547081,sfcWindmax
55,4.356325093642257,3.668247208474966,5.745546562561269,sfcWindmax
56,4.277457316146189,3.601604514033519,5.571036004261989,sfcWindmax
57,4.3396443674088525,3.604061090488953,5.361033835539372,sfcWindmax
58,4.276559516143272,3.4634156357833272,5.049751602827532,sfcWindmax
59,4.257871942813921,3.6857157232331983,5.527187403787399,sfcWindmax
60,4.282959665357683,3.517783025922255,5.614227440996376,sfcWindmax
61,4.265332047630786,3.3728469485887485,5.205999360935611,sfcWindmax
62,4.24908504709297,3.344709523802378,5.697198636783249,sfcWindmax
63,4.2106934600449195,3.2122949179482703,5.223279731232361,sfcWindmax
64,4.120262400975161,3.3726241532364436,5.234093185248605,sfcWindmax
65,4.152696805234375,3.796211322047453,4.845504816692869,sfcWindmax
66,4.163112023717997,3.5105555533250934,4.978110790940709,sfcWindmax
67,4.214952988315163,3.316319199827811,5.220408563048701,sfcWindmax
68,4.217631770175727,3.604982377705656,4.701755880492525,sfcWindmax
69,4.1082709307326,3.5444636774815583,4.787839212801736,sfcWindmax
70,4.132253373000838,3.489093990118111,5.109733031816523,sfcWindmax
71,4.193690863633127,3.509976582851246,5.617138064963139,sfcWindmax
72,4.223675633690337,3.450795549307437,4.901276524083679,sfcWindmax
73,4.308621796965077,3.646537171076556,5.576014543120379,sfcWindmax
74,4.292555066157323,3.335714939466888,5.193840478174375,sfcWindmax
75,4.1774670127435485,3.6579522234921233,5.149078434673602,sfcWindmax
76,4.24647355143472,3.617390508457222,5.226184987553697,sfcWindmax
77,4.28677273706786,3.771731813899681,5.309542517962649,sfcWindmax
78,4.270140180089117,3.7239711708820145,5.195051691624232,sfcWindmax
79,4.2449835506738935,3.3153301196951923,5.249415299494026,sfcWindmax
80,4.190643810380232,3.187285892600386,4.940641395352923,sfcWindmax
81,4.153615872971115,3.6440975900550905,5.01119256822612,sfcWindmax
82,4.1926396753549735,3.5591035025299838,5.345556916474219,sfcWindmax
83,4.199646366427736,3.5267641699223056,4.694622365751238,sfcWindmax
84,4.158435755801531,3.473331256279337,4.796683937368425,sfcWindmax
85,4.1965522165352445,3.4148964949232337,4.859480191710812,sfcWindmax
86,4.193848516514567,3.6398544537691757,4.8938808030942385,sfcWindmax
87,4.258658444783952,3.6636148224394054,5.326140836250429,sfcWindmax
88,4.329208464205695,3.5631307743080947,5.4998865486205455,sfcWindmax
89,4.291465380608147,3.701476675725562,4.967428903301517,sfcWindmax
90,4.1900970194844955,3.5587200689739826,5.198029717032426,sfcWindmax
91,4.212611237280145,3.554573717409677,5.448254943885355,sfcWindmax
92,4.249652203457509,3.5695823253889145,5.220746213002898,sfcWindmax
93,4.169465481423058,3.392713120786141,4.828174909103575,sfcWindmax
94,4.176464720446075,3.4562140249970814,4.7599558959561685,sfcWindmax
95,4.2603628142632095,3.485422147383735,4.933346669424589,sfcWindmax
96,4.34606145373288,3.5843169834350777,5.034476588415019,sfcWindmax
97,4.305505162023717,3.4946233412336802,5.257457728746903,sfcWindmax
98,4.220983392865303,3.276278113609437,5.026736231896699,sfcWindmax
99,4.22278547862665,3.4860389700522862,5.22144142805031,sfcWindmax
100,4.3005114059175975,3.725533876781944,5.337555495250259,sfcWindmax
101,4.313201608207619,3.4700997206453845,5.201666018628629,sfcWindmax
102,4.315199349506622,3.6622392411053006,5.2455463153514685,sfcWindmax
103,4.331788197291369,3.694900855634148,5.269120995457752,sfcWindmax
104,4.265625585808619,3.575829209760513,5.017032493513011,sfcWindmax
105,4.223501843826971,3.384039055981233,4.944840996474629,sfcWindmax
106,4.3266885131520345,3.229362902147238,5.405580312101785,sfcWindmax
107,4.351065288698399,3.5973163031928106,5.390901669043952,sfcWindmax
108,4.348202559317569,3.647974401337256,5.374098556135317,sfcWindmax
109,4.295413795544972,3.3835750922485137,4.988354711114807,sfcWindmax
110,4.380732917281393,3.4698246047869437,5.242809399169372,sfcWindmax
111,4.481364031765546,3.46755384330698,5.202096689903324,sfcWindmax
112,4.454899303085765,3.632900205421208,5.537684698689702,sfcWindmax
113,4.426813636852776,3.9749965019843345,5.468462532766722,sfcWindmax
114,4.337139434815961,3.3119627941278518,4.972491313034326,sfcWindmax
115,4.435837450604117,3.6445331796545983,5.459432496360034,sfcWindmax
116,4.442813734850274,3.8272346293885877,5.174192893988084,sfcWindmax
117,4.5162774243082335,3.925340778892327,5.118633984880374,sfcWindmax
118,4.483665399794456,3.7884982875673527,5.309094483891573,sfcWindmax
119,4.3266534105370305,3.3722505537372447,4.99173698377972,sfcWindmax
120,4.36938934504058,3.318023523351421,5.027545868950482,sfcWindmax
