day,mean,min,max,var
1,4.284915222811567,3.144352289876176,6.050053433326078,sfcWindmax
2,4.141684498381611,2.8255802618878194,6.323737991749064,sfcWindmax
3,4.199984792469425,3.280194738878213,6.271718251484218,sfcWindmax
4,4.313129711119926,3.0858687496287156,5.862048540471652,sfcWindmax
5,4.276067541884498,2.8138457997446644,5.738771099862255,sfcWindmax
6,4.275882770207452,3.0242817042783416,6.273538417292138,sfcWindmax
7,4.3549159845280405,3.1734913642330733,7.221577323062987,sfcWindmax
8,4.173127094239851,3.0453937934700743,6.370707111477231,sfcWindmax
9,3.947531923142679,2.697133351661752,5.9479021799481755,sfcWindmax
10,3.893754379179252,2.841242503599677,5.644756916312789,sfcWindmax
11,4.031692617072441,2.8453927580921956,6.088734554297978,sfcWindmax
12,4.112453852471075,2.862970252089307,6.725504974161705,sfcWindmax
13,4.071686097762617,2.8740147168947314,6.311051900754594,sfcWindmax
14,4.1174757599048375,3.0139349495681165,5.866017064096876,sfcWindmax
15,4.1538950202888545,2.8170397638960694,5.302430532872213,sfcWindmax
16,4.1488554309412145,2.396622202082347,5.792578445335386,sfcWindmax
17,4.03926963426963,2.7639045931314006,6.021846026722413,sfcWindmax
18,4.314169513651101,2.9755693542335546,6.301524433442532,sfcWindmax
19,4.342305952827019,2.7456822712684636,5.8772358962586715,sfcWindmax
20,4.283190232803268,2.6873027035539128,5.684557209339939,sfcWindmax
21,4.243918804559489,2.603838574632386,6.222734022123109,sfcWindmax
22,4.222178965569575,2.720311716246709,7.03408224629774,sfcWindmax
23,4.298844730552484,2.977172096081526,6.850187431710685,sfcWindmax
24,4.371732169210221,3.165994105770379,6.377600535078647,sfcWindmax
25,4.348031607460402,3.4099157089034664,6.243418102649959,sfcWindmax
26,4.257222827561106,3.098693536722834,5.598486421162408,sfcWindmax
27,4.2567391802186965,3.274718189605467,6.112431546609762,sfcWindmax
28,4.333693310391444,3.1014030494266516,6.613395551818897,sfcWindmax
29,4.2489395492386075,2.9245932656072164,6.506056684650677,sfcWindmax
30,4.3172172543591785,2.9157635168605687,7.023213113530452,sfcWindmax
31,4.314504338732161,3.012774916595711,5.8651444022251376,sfcWindmax
32,4.283181401116837,3.1480776528947336,5.514627167176517,sfcWindmax
33,4.212967614230717,3.0660275214001524,5.778283019839165,sfcWindmax
34,4.065450610793643,3.0397834464658753,6.222360135854122,sfcWindmax
35,4.1159618244386325,2.979801827518161,5.967089748074076,sfcWindmax
36,4.33033445335785,2.9432788156437564,6.984679467195658,sfcWindmax
37,4.353203008850204,3.1356335324995803,7.001504275261786,sfcWindmax
38,4.2838293606528515,2.832237048517636,6.412652764732155,sfcWindmax
39,4.24204591228569,2.725325225811648,6.135071453689067,sfcWindmax
40,4.161301582255674,2.8627873645614326,5.996699396656313,sfcWindmax
41,4.104869036989393,3.048621504259036,5.409295439288378,sfcWindmax
42,4.146951719199445,3.3527398297758744,6.0853733303443915,sfcWindmax
43,4.268717115707441,3.2844994961142575,6.3504720096334974,sfcWindmax
44,4.395582759998882,3.08909439705708,5.762952346930295,sfcWindmax
45,4.393692036000945,3.0760734260878597,5.689106919503504,sfcWindmax
46,4.383309761979874,3.0968407682609045,6.364099065615497,sfcWindmax
47,4.395133984454338,3.076493649891618,5.983000506961426,sfcWindmax
48,4.324969141665111,2.977825064619863,5.869720939193849,sfcWindmax
49,4.220373615560238,3.328304117678115,6.3123003020001915,sfcWindmax
