day,mean,min,max,var
1,4.142359560239224,2.593772125583551,6.031032494369759,sfcWindmax
2,4.178341212786745,2.8306583660323144,6.97607010451299,sfcWindmax
3,4.049701473183343,2.856369474847849,6.496639060730454,sfcWindmax
4,4.031128011354409,2.0396028156467407,5.393175869417725,sfcWindmax
5,4.026250928452234,2.4687864634356615,5.593012011797542,sfcWindmax
6,3.9594532260034816,2.745805964744703,5.574075951938407,sfcWindmax
7,4.097366832191258,2.6814276907932455,5.93805358285524,sfcWindmax
8,4.124389104198003,2.8583863606730073,5.923825368356591,sfcWindmax
9,4.152461301842633,2.506715941613437,6.157194121970987,sfcWindmax
10,4.161208741510142,2.8571809323366146,6.208515467576785,sfcWindmax
11,4.350654065687598,2.793509606214892,6.253770733862541,sfcWindmax
12,4.416296937253917,3.095060217257935,6.466310171802338,sfcWindmax
13,4.3506915744887715,2.964037092703533,6.038095016567527,sfcWindmax
14,4.32194632484757,3.0790881357301956,6.289145389098906,sfcWindmax
15,4.39426760511033,2.6669828580497206,6.041455621495453,sfcWindmax
16,4.504732352450954,2.624115748028521,5.53259603205532,sfcWindmax
17,4.305332073859336,3.2632060071214295,5.219037692790281,sfcWindmax
18,3.985526048769816,2.95989453186344,5.004042727323219,sfcWindmax
19,3.9898206473611286,2.7517019017965594,5.738811830488405,sfcWindmax
20,3.931827223776894,2.7349757696946555,5.17711080242235,sfcWindmax
21,3.892473442254768,2.6095938142772823,5.149377602117287,sfcWindmax
22,3.8933398243686606,2.688376149040067,5.829597398502293,sfcWindmax
23,4.066328488894992,2.4358442201610737,5.756805118782772,sfcWindmax
24,4.141065012744197,2.4065705645227067,5.835365903453626,sfcWindmax
25,4.23789768492678,2.6030518929729793,5.8499366585909005,sfcWindmax
26,4.2208598251645455,3.1058659962849657,5.9923324635363615,sfcWindmax
27,4.30220932452839,3.015574872855307,5.715798510765616,sfcWindmax
28,4.397377962327637,2.9999096183900384,5.943978936059166,sfcWindmax
29,4.248808411794355,2.8258023021857963,6.207310176067065,sfcWindmax
30,4.343691858257685,2.7900044837038838,6.117020665916374,sfcWindmax
31,4.46275276715638,2.730156139749154,5.949167972857556,sfcWindmax
32,4.47275705838616,3.0411475823087786,6.77162481334355,sfcWindmax
33,4.592348726731017,2.7924967841316466,6.966450626037688,sfcWindmax
34,4.5759592410515335,3.0314656747543047,5.813142828120757,sfcWindmax
35,4.486266885013634,3.003046963945297,6.241453133433078,sfcWindmax
36,4.312352926016571,3.160038741165632,6.581298969585392,sfcWindmax
37,4.313841183548056,3.1590246161587356,6.590569537491081,sfcWindmax
38,4.340799803741017,3.1178125567336066,5.901885331307828,sfcWindmax
39,4.1705292273524215,2.685413785735084,5.336069191605071,sfcWindmax
40,4.138374819968118,2.9374192863197672,5.536895996292345,sfcWindmax
41,4.215653205206608,3.136330419667277,5.72107070448344,sfcWindmax
42,4.118852136150938,3.129159965833077,6.540562460853204,sfcWindmax
43,4.190998501887417,3.2690362788643545,6.062990336056155,sfcWindmax
44,4.240410140548144,3.2969074552826636,6.575071715514899,sfcWindmax
45,4.159358145955068,2.9853243133969105,7.247963048797185,sfcWindmax
46,4.310784120263749,3.0168423609787167,6.738170563544978,sfcWindmax
47,4.261471404629257,2.7671343493391976,6.953807891481785,sfcWindmax
48,4.172593142722659,2.7666283210682394,6.318711534880309,sfcWindmax
49,4.153623328617752,2.846225915743344,5.478497675833326,sfcWindmax
50,4.249178153789392,2.9374642719309767,5.791426354328416,sfcWindmax
51,4.11747043168557,3.0025159959036345,5.266495070278548,sfcWindmax
52,4.308636879288264,3.2267918558153563,5.940561137418359,sfcWindmax
53,4.348628488281497,3.1920388711055803,5.692362598130694,sfcWindmax
54,4.259936631846841,3.079564078701645,5.860079322107202,sfcWindmax
55,4.151778020577728,3.1992763060428095,6.061126943619253,sfcWindmax
56,4.102922281214332,2.972763033702658,6.2907060576254885,sfcWindmax
57,4.297576937827082,2.78093667781313,5.747284107590894,sfcWindmax
58,4.406427787538975,3.1814894315009163,6.238600804779424,sfcWindmax
59,4.283317096858012,3.3574412995635705,6.711864117997352,sfcWindmax
60,4.1301663132816735,3.3773373326873624,5.325097723581756,sfcWindmax
61,4.112462604346531,2.994139827602653,5.761891386787837,sfcWindmax
62,4.005640301643372,2.809903062797188,5.6189202423846565,sfcWindmax
63,4.06381440044611,3.1544981184980005,6.484948963010798,sfcWindmax
64,4.2768543859555646,3.21420852272618,6.510760662415171,sfcWindmax
65,4.153511963700691,3.3863151501169373,5.196166754739699,sfcWindmax
66,4.0619812304325285,3.0042126046565945,5.4505478503619225,sfcWindmax
67,4.101324119269531,2.9139791245722098,5.635705031732392,sfcWindmax
68,4.122976487878843,3.1269601872406723,5.685527548444131,sfcWindmax
69,4.254837695126259,3.1151649900408507,5.268112754710834,sfcWindmax
70,4.320206338809173,3.2534983889283784,5.5348933754645335,sfcWindmax
71,4.328224395687619,3.3100497630543875,5.638446113148684,sfcWindmax
72,4.249034019913756,3.0745035951634656,5.326612283267045,sfcWindmax
73,4.143764369129608,3.0194837972838178,6.200384336010805,sfcWindmax
74,4.2378150340499605,3.0995246326512347,6.221071482601651,sfcWindmax
75,4.227887338873445,2.91980872355299,6.057787751875624,sfcWindmax
76,4.083949582321482,3.1674956812630275,5.49419789257696,sfcWindmax
77,4.159362665562587,3.373074184676786,5.345804648047445,sfcWindmax
78,4.168935107151507,3.1820810153078196,5.669759805246375,sfcWindmax
79,4.210204421848326,2.9837254295468822,6.478020044603026,sfcWindmax
80,4.270796067886362,3.324348645798882,7.014263992100808,sfcWindmax
81,4.291744177846528,3.479393855488688,7.318667823305368,sfcWindmax
82,4.312734296231151,3.2287544078334527,6.400781087861718,sfcWindmax
83,4.184316894996754,2.902886904646839,5.496346562633901,sfcWindmax
84,4.065760268870851,3.2281652527441564,4.9603372951799605,sfcWindmax
85,4.131213337227057,3.375895564762916,5.492923128937579,sfcWindmax
86,4.224881644119409,3.5128610628192867,5.214569296626507,sfcWindmax
87,4.196956772539018,3.1771141655979966,5.274791589382678,sfcWindmax
88,4.256388471756311,3.148601538402705,5.941565717006935,sfcWindmax
89,4.019008801909966,3.0629440943115696,6.0917761194467825,sfcWindmax
90,4.070714377781244,3.270789790586271,6.040284144734094,sfcWindmax
91,4.072402211461826,3.3703893761994084,5.717253280638257,sfcWindmax
92,4.210774419090717,3.2813690569556297,5.438541565703374,sfcWindmax
93,4.009744928605285,3.540757161776487,5.365606172754962,sfcWindmax
94,3.98312754037858,3.3729911043473884,6.2105384361476705,sfcWindmax
95,4.174151453891047,3.4742259206780033,6.305957287462702,sfcWindmax
96,4.099113308873597,3.3271585153034793,5.893597906192551,sfcWindmax
97,4.109895270322746,3.3950452796610415,4.942373189530799,sfcWindmax
98,3.9929261419473634,3.0816377316835157,5.469916170846078,sfcWindmax
99,4.187165585400398,3.337700448486751,5.681766622598753,sfcWindmax
100,4.434417859981119,3.5926703434151657,6.228528382686218,sfcWindmax
101,4.288010065934684,3.456263205598337,6.1705411005408415,sfcWindmax
102,4.24506526813786,3.436790744416097,5.408514574276377,sfcWindmax
103,4.330332364270435,3.4426191397470274,6.146433066946945,sfcWindmax
104,4.441163021014537,3.790490491634524,5.709559198615707,sfcWindmax
105,4.2300673627200185,3.3073825541282305,5.531653936379617,sfcWindmax
106,4.247772734245357,3.3746777053461785,6.135803656538345,sfcWindmax
107,4.332753721843559,3.627923578225371,5.523659489057869,sfcWindmax
108,4.255010064971947,3.3242251642474847,6.245852584240581,sfcWindmax
109,4.265516799225879,3.32308579731315,6.256194196554827,sfcWindmax
110,4.331875881685717,3.5505997626486105,5.571515117736888,sfcWindmax
111,4.24202249816543,2.978511802048367,5.372063163672792,sfcWindmax
112,4.238455864051536,3.245436580819784,5.583941708074591,sfcWindmax
113,4.308770118067597,3.5634995024950653,5.956952816148615,sfcWindmax
114,4.261508428488351,3.505775936954781,6.537719385660474,sfcWindmax
115,4.335478916366599,3.551547042646491,5.838256864347016,sfcWindmax
116,4.300875800700211,3.2807978847516344,5.7928277228025395,sfcWindmax
117,4.246087929264121,3.113654783790559,6.392492535349539,sfcWindmax
118,4.291931188395089,3.352258716824138,5.993162661657181,sfcWindmax
119,4.427261618411694,3.7028383853035325,5.563313376653363,sfcWindmax
120,4.488264634998683,3.6706815409954516,6.375699055753166,sfcWindmax
121,4.404952849770316,3.5063316698000158,5.930941196466032,sfcWindmax
122,4.302315016455638,3.5207540307327685,6.176926342029733,sfcWindmax
123,4.323676930358746,3.383416560299496,5.299562037913993,sfcWindmax
124,4.427344374726969,3.5778134814710096,5.07673419210923,sfcWindmax
125,4.404201019109948,3.918090433890465,5.774268566112188,sfcWindmax
126,4.419490155421125,3.7648712240582674,6.241390551546985,sfcWindmax
127,4.510732424318855,3.696366183309125,5.877526611437764,sfcWindmax
128,4.509729960433875,3.6284510429257755,5.874121727036042,sfcWindmax
129,4.489067233984588,3.7617619258807546,5.541913141181084,sfcWindmax
130,4.4758824871828375,3.7628397547680406,5.592708484363307,sfcWindmax
131,4.414305676562278,3.4660943057684848,5.571445703720604,sfcWindmax
132,4.3747083256689745,3.767709075707093,5.1635997051060825,sfcWindmax
133,4.289704789441633,3.113707189130941,5.218193356104836,sfcWindmax
134,4.359875909266875,3.4259545750917337,5.319497536057584,sfcWindmax
135,4.35341033048827,3.6015894986438477,5.2451121757148185,sfcWindmax
136,4.45718837563861,3.6894670259074616,5.1794057359935675,sfcWindmax
137,4.486046281330827,3.9248374461022624,5.052516461366668,sfcWindmax
138,4.431411530478347,3.805885855337931,5.181764155912757,sfcWindmax
139,4.443346476674616,3.3383708896351623,5.58710328750783,sfcWindmax
140,4.466610169194362,3.330183908751224,5.732129182741472,sfcWindmax
141,4.465541364183774,3.899442006567764,5.378923812842163,sfcWindmax
142,4.445664150323257,3.58422755535368,5.093264004365574,sfcWindmax
