longitude,latitude,tasmin
-15.800000190734863,13.300000190734863,1.2150139581870576
-15.800000190734863,13.199999809265137,1.205355335749971
-15.800000190734863,13.100000381469727,1.2460906225583699
-15.800000190734863,13.0,1.25814565123261
-15.800000190734863,12.899999618530273,1.2436096464292064
-15.800000190734863,12.800000190734863,1.2041993105892175
-15.800000190734863,12.699999809265137,1.1788990174889022
-15.800000190734863,12.600000381469727,1.1548998790634073
-15.800000190734863,12.5,1.088330988560017
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.4519630309992522
-15.699999809265137,16.299999237060547,1.4245136230948106
-15.699999809265137,16.200000762939453,1.4129305156446321
-15.699999809265137,16.100000381469727,1.4082324459786832
-15.699999809265137,16.0,1.4099991861961598
-15.699999809265137,15.899999618530273,1.4156405933403562
-15.699999809265137,15.800000190734863,1.4166397357376468
-15.699999809265137,15.699999809265137,1.4343181974855952
-15.699999809265137,15.600000381469727,1.4418363922950448
-15.699999809265137,15.5,1.4369953531371493
-15.699999809265137,15.399999618530273,1.4008489204728107
-15.699999809265137,15.300000190734863,1.3972538062473632
-15.699999809265137,15.199999809265137,1.4103685924392835
-15.699999809265137,15.100000381469727,1.4505322002732441
-15.699999809265137,15.0,1.5054737103361049
-15.699999809265137,14.899999618530273,1.5351322034359782
-15.699999809265137,14.800000190734863,1.5454612953228661
-15.699999809265137,14.699999809265137,1.533230735668326
-15.699999809265137,14.600000381469727,1.5107876915241718
-15.699999809265137,14.5,1.4750233242918398
-15.699999809265137,14.399999618530273,1.4081386590487455
-15.699999809265137,14.300000190734863,1.3943928220989505
-15.699999809265137,14.199999809265137,1.3829373267217875
-15.699999809265137,14.100000381469727,1.3647507915399615
-15.699999809265137,14.0,1.349471470234164
-15.699999809265137,13.899999618530273,1.3329080810498795
-15.699999809265137,13.800000190734863,1.2919418198563903
-15.699999809265137,13.699999809265137,1.2589430584796446
-15.699999809265137,13.600000381469727,1.244115892940897
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.2563974370307847
-15.699999809265137,13.199999809265137,1.2322930493514832
-15.699999809265137,13.100000381469727,1.2438099511496148
-15.699999809265137,13.0,1.2572867116299449
-15.699999809265137,12.899999618530273,1.2473044021898545
-15.699999809265137,12.800000190734863,1.219313733035733
-15.699999809265137,12.699999809265137,1.213154315003635
-15.699999809265137,12.600000381469727,1.1693301012024904
-15.699999809265137,12.5,1.1423176472612795
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.4906012904115187
-15.600000381469727,16.399999618530273,1.4705969508648309
-15.600000381469727,16.299999237060547,1.4487555709204116
-15.600000381469727,16.200000762939453,1.4463317068893389
-15.600000381469727,16.100000381469727,1.4440277517339268
-15.600000381469727,16.0,1.4411928502213982
-15.600000381469727,15.899999618530273,1.438514471987503
-15.600000381469727,15.800000190734863,1.4401089797320878
-15.600000381469727,15.699999809265137,1.4543340516639773
-15.600000381469727,15.600000381469727,1.4513297562843945
-15.600000381469727,15.5,1.4306164146227616
-15.600000381469727,15.399999618530273,1.4029561914771307
-15.600000381469727,15.300000190734863,1.4046486190157452
-15.600000381469727,15.199999809265137,1.4197648493139354
-15.600000381469727,15.100000381469727,1.4782284595250985
-15.600000381469727,15.0,1.542130844788801
-15.600000381469727,14.899999618530273,1.5588984489444329
-15.600000381469727,14.800000190734863,1.516042977471841
-15.600000381469727,14.699999809265137,1.5582099726036631
-15.600000381469727,14.600000381469727,1.496623335980587
-15.600000381469727,14.5,1.4605639412969253
-15.600000381469727,14.399999618530273,1.4361754539726803
-15.600000381469727,14.300000190734863,1.4024040914684974
-15.600000381469727,14.199999809265137,1.3762843640071765
-15.600000381469727,14.100000381469727,1.3636435998320167
-15.600000381469727,14.0,1.3501888880150545
-15.600000381469727,13.899999618530273,1.3172268704744852
-15.600000381469727,13.800000190734863,1.265150836714895
-15.600000381469727,13.699999809265137,1.2569593959007648
-15.600000381469727,13.600000381469727,1.2482559284796366
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.258441767884733
-15.600000381469727,13.199999809265137,1.240688256190822
-15.600000381469727,13.100000381469727,1.2456774750460795
-15.600000381469727,13.0,1.2583089481534557
-15.600000381469727,12.899999618530273,1.2465818981943926
-15.600000381469727,12.800000190734863,1.2157006269678732
-15.600000381469727,12.699999809265137,1.2581265071145253
-15.600000381469727,12.600000381469727,1.1872155324371079
-15.600000381469727,12.5,1.1711244243137457
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.5027611423342933
-15.5,16.399999618530273,1.4912177914851554
-15.5,16.299999237060547,1.4741834297188348
-15.5,16.200000762939453,1.4740936414701764
-15.5,16.100000381469727,1.4752833875524516
-15.5,16.0,1.4754928824913804
-15.5,15.899999618530273,1.4635414874777553
-15.5,15.800000190734863,1.4692014982624073
-15.5,15.699999809265137,1.472467546005305
-15.5,15.600000381469727,1.4644600757903845
-15.5,15.5,1.4360156380320177
-15.5,15.399999618530273,1.4138530037831174
-15.5,15.300000190734863,1.4137373835350218
-15.5,15.199999809265137,1.4378717947445807
-15.5,15.100000381469727,1.5116239748069802
-15.5,15.0,1.5478489648446612
-15.5,14.899999618530273,1.5511936820828964
-15.5,14.800000190734863,1.5832658253337968
-15.5,14.699999809265137,1.572917921973783
-15.5,14.600000381469727,1.4971210198269205
-15.5,14.5,1.4262356614945588
-15.5,14.399999618530273,1.4145853637664914
-15.5,14.300000190734863,1.3930378869465017
-15.5,14.199999809265137,1.3824536029682122
-15.5,14.100000381469727,1.3623735202620537
-15.5,14.0,1.3489996427238111
-15.5,13.899999618530273,1.3103641159901258
-15.5,13.800000190734863,1.2470187086966007
-15.5,13.699999809265137,1.231279933460371
-15.5,13.600000381469727,1.2515789134288298
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.2578964346345174
-15.5,13.199999809265137,1.2395494036341006
-15.5,13.100000381469727,1.2400451346409227
-15.5,13.0,1.241288396827315
-15.5,12.899999618530273,1.2314441556309816
-15.5,12.800000190734863,1.3021400325603167
-15.5,12.699999809265137,1.2516335211907403
-15.5,12.600000381469727,1.2212820020447452
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.4992799056574881
-15.399999618530273,16.399999618530273,1.486773988499806
-15.399999618530273,16.299999237060547,1.471841468618038
-15.399999618530273,16.200000762939453,1.47697413963067
-15.399999618530273,16.100000381469727,1.4768307603991389
-15.399999618530273,16.0,1.4675928129824456
-15.399999618530273,15.899999618530273,1.451134831077752
-15.399999618530273,15.800000190734863,1.4657433821523682
-15.399999618530273,15.699999809265137,1.4681859330256657
-15.399999618530273,15.600000381469727,1.4602749063358829
-15.399999618530273,15.5,1.4389467281675365
-15.399999618530273,15.399999618530273,1.4177605464582825
-15.399999618530273,15.300000190734863,1.4183799422327752
-15.399999618530273,15.199999809265137,1.473337973789171
-15.399999618530273,15.100000381469727,1.5467434292096982
-15.399999618530273,15.0,1.547926428041933
-15.399999618530273,14.899999618530273,1.5185051074873854
-15.399999618530273,14.800000190734863,1.5673819368601016
-15.399999618530273,14.699999809265137,1.5608937069018225
-15.399999618530273,14.600000381469727,1.4910877052378169
-15.399999618530273,14.5,1.4319197020756746
-15.399999618530273,14.399999618530273,1.4132975072468525
-15.399999618530273,14.300000190734863,1.3821234048689348
-15.399999618530273,14.199999809265137,1.3685542963594912
-15.399999618530273,14.100000381469727,1.3479322786157013
-15.399999618530273,14.0,1.3286121340124168
-15.399999618530273,13.899999618530273,1.2685011235176944
-15.399999618530273,13.800000190734863,1.269053754936806
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.254640292388899
-15.399999618530273,13.199999809265137,1.2328689313736163
-15.399999618530273,13.100000381469727,1.2380664101347634
-15.399999618530273,13.0,1.2378664342158459
-15.399999618530273,12.899999618530273,1.2295165465758942
-15.399999618530273,12.800000190734863,1.217063147127078
-15.399999618530273,12.699999809265137,1.2447437294149495
-15.399999618530273,12.600000381469727,1.2526037780889965
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.5160364780574014
-15.300000190734863,16.399999618530273,1.5000714407395321
-15.300000190734863,16.299999237060547,1.4847702324183842
-15.300000190734863,16.200000762939453,1.493352076064923
-15.300000190734863,16.100000381469727,1.49329010694089
-15.300000190734863,16.0,1.484236149941978
-15.300000190734863,15.899999618530273,1.4741516574412685
-15.300000190734863,15.800000190734863,1.4703981279831169
-15.300000190734863,15.699999809265137,1.464665921081064
-15.300000190734863,15.600000381469727,1.460707774474315
-15.300000190734863,15.5,1.4514970507464682
-15.300000190734863,15.399999618530273,1.4283532526933413
-15.300000190734863,15.300000190734863,1.4495901039447858
-15.300000190734863,15.199999809265137,1.5050253588790383
-15.300000190734863,15.100000381469727,1.5630007162429251
-15.300000190734863,15.0,1.5550505216123724
-15.300000190734863,14.899999618530273,1.5263455589774253
-15.300000190734863,14.800000190734863,1.5695602616070232
-15.300000190734863,14.699999809265137,1.5674650555588414
-15.300000190734863,14.600000381469727,1.4760550427156431
-15.300000190734863,14.5,1.4974968528021009
-15.300000190734863,14.399999618530273,1.4668671003498162
-15.300000190734863,14.300000190734863,1.3927668100927235
-15.300000190734863,14.199999809265137,1.3791085729682209
-15.300000190734863,14.100000381469727,1.3607197633836563
-15.300000190734863,14.0,1.3404556558190848
-15.300000190734863,13.899999618530273,1.3051870693985848
-15.300000190734863,13.800000190734863,1.2950930156922027
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.2702663179718456
-15.300000190734863,13.199999809265137,1.2505677739126781
-15.300000190734863,13.100000381469727,1.2600035672339231
-15.300000190734863,13.0,1.2581476578426418
-15.300000190734863,12.899999618530273,1.2512426441497269
-15.300000190734863,12.800000190734863,1.2472899646629116
-15.300000190734863,12.699999809265137,1.2766737105910124
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.5331966157808097
-15.199999809265137,16.399999618530273,1.515414473755584
-15.199999809265137,16.299999237060547,1.4999403138103276
-15.199999809265137,16.200000762939453,1.509680875173899
-15.199999809265137,16.100000381469727,1.509884880458344
-15.199999809265137,16.0,1.5056116182738037
-15.199999809265137,15.899999618530273,1.4934030430044913
-15.199999809265137,15.800000190734863,1.4786695899802567
-15.199999809265137,15.699999809265137,1.472559541381031
-15.199999809265137,15.600000381469727,1.4748026156503897
-15.199999809265137,15.5,1.4581638649515298
-15.199999809265137,15.399999618530273,1.4457702696435035
-15.199999809265137,15.300000190734863,1.4821539521748264
-15.199999809265137,15.199999809265137,1.5230946581318108
-15.199999809265137,15.100000381469727,1.5525148188003186
-15.199999809265137,15.0,1.564163333137003
-15.199999809265137,14.899999618530273,1.533841335469731
-15.199999809265137,14.800000190734863,1.5716651817554634
-15.199999809265137,14.699999809265137,1.5652935155038676
-15.199999809265137,14.600000381469727,1.5159993188248677
-15.199999809265137,14.5,1.4892541394358432
-15.199999809265137,14.399999618530273,1.4499133475629833
-15.199999809265137,14.300000190734863,1.3997602411916432
-15.199999809265137,14.199999809265137,1.384654097413204
-15.199999809265137,14.100000381469727,1.3529222433306245
-15.199999809265137,14.0,1.3488243568004918
-15.199999809265137,13.899999618530273,1.3111323002552808
-15.199999809265137,13.800000190734863,1.3099939241582206
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.2753109438511956
-15.199999809265137,13.399999618530273,1.2833655287465717
-15.199999809265137,13.300000190734863,1.281784938612816
-15.199999809265137,13.199999809265137,1.2661819456229182
-15.199999809265137,13.100000381469727,1.2907791758419194
-15.199999809265137,13.0,1.2918609613899434
-15.199999809265137,12.899999618530273,1.2926291038657496
-15.199999809265137,12.800000190734863,1.2896814339831622
-15.199999809265137,12.699999809265137,1.3015463257858642
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.5388786651759574
-15.100000381469727,16.399999618530273,1.524914511682141
-15.100000381469727,16.299999237060547,1.506705448241405
-15.100000381469727,16.200000762939453,1.5140727598179637
-15.100000381469727,16.100000381469727,1.5116034435330334
-15.100000381469727,16.0,1.5216634202487285
-15.100000381469727,15.899999618530273,1.507163455773025
-15.100000381469727,15.800000190734863,1.4863844922374483
-15.100000381469727,15.699999809265137,1.480358083880958
-15.100000381469727,15.600000381469727,1.4718712727853926
-15.100000381469727,15.5,1.4641351288738065
-15.100000381469727,15.399999618530273,1.5008898808915205
-15.100000381469727,15.300000190734863,1.5169552922569096
-15.100000381469727,15.199999809265137,1.5164420678705142
-15.100000381469727,15.100000381469727,1.5233899714385188
-15.100000381469727,15.0,1.5230291817312605
-15.100000381469727,14.899999618530273,1.556977304616339
-15.100000381469727,14.800000190734863,1.548479821831279
-15.100000381469727,14.699999809265137,1.5525189710497784
-15.100000381469727,14.600000381469727,1.5425626084516466
-15.100000381469727,14.5,1.4893809947592445
-15.100000381469727,14.399999618530273,1.4724469954694541
-15.100000381469727,14.300000190734863,1.4213463806970026
-15.100000381469727,14.199999809265137,1.3898325765009645
-15.100000381469727,14.100000381469727,1.3498568652935887
-15.100000381469727,14.0,1.321158037400437
-15.100000381469727,13.899999618530273,1.2766099253451557
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.27262515898434
-15.100000381469727,13.399999618530273,1.276308793785688
-15.100000381469727,13.300000190734863,1.2765234431130352
-15.100000381469727,13.199999809265137,1.2611915915260283
-15.100000381469727,13.100000381469727,1.2854698458276062
-15.100000381469727,13.0,1.2938389725255206
-15.100000381469727,12.899999618530273,1.292029340150009
-15.100000381469727,12.800000190734863,1.2961995197802025
-15.100000381469727,12.699999809265137,1.313430543521008
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.5514319703223123
-15.0,16.5,1.5432372813729671
-15.0,16.399999618530273,1.53083649042577
-15.0,16.299999237060547,1.5131335415632066
-15.0,16.200000762939453,1.5162320407712286
-15.0,16.100000381469727,1.5128957053038334
-15.0,16.0,1.511480289371491
-15.0,15.899999618530273,1.512233691196741
-15.0,15.800000190734863,1.4891644882502533
-15.0,15.699999809265137,1.4834168295041081
-15.0,15.600000381469727,1.4889683850701658
-15.0,15.5,1.493421768481312
-15.0,15.399999618530273,1.554562425290385
-15.0,15.300000190734863,1.5292441602411486
-15.0,15.199999809265137,1.5191764514232773
-15.0,15.100000381469727,1.5567097499542228
-15.0,15.0,1.5461703469719623
-15.0,14.899999618530273,1.5410434945905536
-15.0,14.800000190734863,1.5280897264157147
-15.0,14.699999809265137,1.524750410510535
-15.0,14.600000381469727,1.5061071252374632
-15.0,14.5,1.4955869794573573
-15.0,14.399999618530273,1.4671381516326392
-15.0,14.300000190734863,1.4116846500029396
-15.0,14.199999809265137,1.390117809580488
-15.0,14.100000381469727,1.3473387356150397
-15.0,14.0,1.315044875673948
-15.0,13.899999618530273,1.2708563606590246
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.2685800427698837
-15.0,13.300000190734863,1.2641747172353348
-15.0,13.199999809265137,1.2496905455367937
-15.0,13.100000381469727,1.277665695577582
-15.0,13.0,1.2919396406617807
-15.0,12.899999618530273,1.2980515988732577
-15.0,12.800000190734863,1.2932848842792168
-15.0,12.699999809265137,1.304414961382804
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.5630748480587044
-14.899999618530273,16.5,1.5608201636335366
-14.899999618530273,16.399999618530273,1.55119027570845
-14.899999618530273,16.299999237060547,1.5222645202455283
-14.899999618530273,16.200000762939453,1.5207938147530626
-14.899999618530273,16.100000381469727,1.518415107195267
-14.899999618530273,16.0,1.523551456571056
-14.899999618530273,15.899999618530273,1.5114829852145704
-14.899999618530273,15.800000190734863,1.501302518371233
-14.899999618530273,15.699999809265137,1.5002690390898579
-14.899999618530273,15.600000381469727,1.5170384904672005
-14.899999618530273,15.5,1.5352415955786682
-14.899999618530273,15.399999618530273,1.5661612792756046
-14.899999618530273,15.300000190734863,1.551371768194997
-14.899999618530273,15.199999809265137,1.5283715888790539
-14.899999618530273,15.100000381469727,1.5635025218782062
-14.899999618530273,15.0,1.5506703736563736
-14.899999618530273,14.899999618530273,1.5505918879071032
-14.899999618530273,14.800000190734863,1.543759031092236
-14.899999618530273,14.699999809265137,1.5203204995302713
-14.899999618530273,14.600000381469727,1.4982925805787772
-14.899999618530273,14.5,1.4836941752605526
-14.899999618530273,14.399999618530273,1.437739543035832
-14.899999618530273,14.300000190734863,1.4219230554659248
-14.899999618530273,14.199999809265137,1.4006830939617316
-14.899999618530273,14.100000381469727,1.3607464807050178
-14.899999618530273,14.0,1.3437740051368792
-14.899999618530273,13.899999618530273,1.2802780540580443
-14.899999618530273,13.800000190734863,1.2784334862218998
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.2729343025949333
-14.899999618530273,13.300000190734863,1.2633823115031646
-14.899999618530273,13.199999809265137,1.2476533560417238
-14.899999618530273,13.100000381469727,1.2800763012936045
-14.899999618530273,13.0,1.300869455435702
-14.899999618530273,12.899999618530273,1.303388490966256
-14.899999618530273,12.800000190734863,1.3013574758172695
-14.899999618530273,12.699999809265137,1.3169537848334585
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.5781487719247025
-14.800000190734863,16.5,1.5752025632134519
-14.800000190734863,16.399999618530273,1.5603569198712535
-14.800000190734863,16.299999237060547,1.5216002458645335
-14.800000190734863,16.200000762939453,1.5155005390923861
-14.800000190734863,16.100000381469727,1.51198542123592
-14.800000190734863,16.0,1.5230658665223586
-14.800000190734863,15.899999618530273,1.5259955254596207
-14.800000190734863,15.800000190734863,1.5173613530478747
-14.800000190734863,15.699999809265137,1.5263644657272835
-14.800000190734863,15.600000381469727,1.5540789388873009
-14.800000190734863,15.5,1.553448360093114
-14.800000190734863,15.399999618530273,1.5622282261149394
-14.800000190734863,15.300000190734863,1.5969936080233538
-14.800000190734863,15.199999809265137,1.534464440735178
-14.800000190734863,15.100000381469727,1.5603220631164731
-14.800000190734863,15.0,1.5730045830526933
-14.800000190734863,14.899999618530273,1.5669102154478765
-14.800000190734863,14.800000190734863,1.5774957894380464
-14.800000190734863,14.699999809265137,1.5480265468518724
-14.800000190734863,14.600000381469727,1.4788172937905415
-14.800000190734863,14.5,1.4749294884625215
-14.800000190734863,14.399999618530273,1.4497034860316376
-14.800000190734863,14.300000190734863,1.4314912956164108
-14.800000190734863,14.199999809265137,1.3983686741215138
-14.800000190734863,14.100000381469727,1.3679582737489682
-14.800000190734863,14.0,1.3473334781155017
-14.800000190734863,13.899999618530273,1.3336218155813526
-14.800000190734863,13.800000190734863,1.2933235486785293
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.2779552032311017
-14.800000190734863,13.300000190734863,1.2695723347381431
-14.800000190734863,13.199999809265137,1.2506419253404601
-14.800000190734863,13.100000381469727,1.2815256353729865
-14.800000190734863,13.0,1.2979555890375991
-14.800000190734863,12.899999618530273,1.3032798248630684
-14.800000190734863,12.800000190734863,1.3080026878755007
-14.800000190734863,12.699999809265137,1.3174108697377278
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.590817217173253
-14.699999809265137,16.5,1.5834853574504564
-14.699999809265137,16.399999618530273,1.561368078470025
-14.699999809265137,16.299999237060547,1.5176567816623106
-14.699999809265137,16.200000762939453,1.5071211279720274
-14.699999809265137,16.100000381469727,1.5167349280564508
-14.699999809265137,16.0,1.529869983655317
-14.699999809265137,15.899999618530273,1.543565086782678
-14.699999809265137,15.800000190734863,1.5568101181725638
-14.699999809265137,15.699999809265137,1.5639040214668967
-14.699999809265137,15.600000381469727,1.5732485212889742
-14.699999809265137,15.5,1.5703822124426665
-14.699999809265137,15.399999618530273,1.56659782467068
-14.699999809265137,15.300000190734863,1.5924491572268948
-14.699999809265137,15.199999809265137,1.5418940683039182
-14.699999809265137,15.100000381469727,1.5646466392043408
-14.699999809265137,15.0,1.5934652857814058
-14.699999809265137,14.899999618530273,1.5836699428216434
-14.699999809265137,14.800000190734863,1.5951291418448932
-14.699999809265137,14.699999809265137,1.5320005940816372
-14.699999809265137,14.600000381469727,1.4964196020854956
-14.699999809265137,14.5,1.48111716460744
-14.699999809265137,14.399999618530273,1.4736769241101229
-14.699999809265137,14.300000190734863,1.42699357383583
-14.699999809265137,14.199999809265137,1.3978266258192207
-14.699999809265137,14.100000381469727,1.3772482351433837
-14.699999809265137,14.0,1.3507336943761175
-14.699999809265137,13.899999618530273,1.3343363588935517
-14.699999809265137,13.800000190734863,1.3071094560343681
-14.699999809265137,13.699999809265137,1.2821066344130827
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.2748423540409703
-14.699999809265137,13.199999809265137,1.2529405171367785
-14.699999809265137,13.100000381469727,1.2777372781947633
-14.699999809265137,13.0,1.2929355971451173
-14.699999809265137,12.899999618530273,1.3041094961467365
-14.699999809265137,12.800000190734863,1.3090861438319052
-14.699999809265137,12.699999809265137,1.3183325784299313
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.584856167535463
-14.600000381469727,16.5,1.5836892209907205
-14.600000381469727,16.399999618530273,1.5593086734786539
-14.600000381469727,16.299999237060547,1.5128430835773656
-14.600000381469727,16.200000762939453,1.5005342688856445
-14.600000381469727,16.100000381469727,1.5164130993717322
-14.600000381469727,16.0,1.54362349675705
-14.600000381469727,15.899999618530273,1.5554125015412978
-14.600000381469727,15.800000190734863,1.5677089752780375
-14.600000381469727,15.699999809265137,1.5758307276332175
-14.600000381469727,15.600000381469727,1.5783713534232788
-14.600000381469727,15.5,1.5839409477786148
-14.600000381469727,15.399999618530273,1.570489519220132
-14.600000381469727,15.300000190734863,1.5897939358754911
-14.600000381469727,15.199999809265137,1.5699722474445252
-14.600000381469727,15.100000381469727,1.5878564735929785
-14.600000381469727,15.0,1.5889139087617536
-14.600000381469727,14.899999618530273,1.5797668171248915
-14.600000381469727,14.800000190734863,1.579951556363369
-14.600000381469727,14.699999809265137,1.537277650749047
-14.600000381469727,14.600000381469727,1.4675254270709388
-14.600000381469727,14.5,1.4926045853449637
-14.600000381469727,14.399999618530273,1.491246535703965
-14.600000381469727,14.300000190734863,1.4226879589249393
-14.600000381469727,14.199999809265137,1.3988962464551946
-14.600000381469727,14.100000381469727,1.370532545485446
-14.600000381469727,14.0,1.346060768007817
-14.600000381469727,13.899999618530273,1.3367046771130617
-14.600000381469727,13.800000190734863,1.3101233851023721
-14.600000381469727,13.699999809265137,1.2864523190248747
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.277535847075228
-14.600000381469727,13.199999809265137,1.252056142830611
-14.600000381469727,13.100000381469727,1.2726957615984702
-14.600000381469727,13.0,1.2891341981705295
-14.600000381469727,12.899999618530273,1.3004239360107022
-14.600000381469727,12.800000190734863,1.3018751415568204
-14.600000381469727,12.699999809265137,1.308578306142124
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.5753745588830839
-14.5,16.5,1.5734363843872643
-14.5,16.399999618530273,1.5552107564811308
-14.5,16.299999237060547,1.5073707775310368
-14.5,16.200000762939453,1.5038636323766355
-14.5,16.100000381469727,1.5321752991843596
-14.5,16.0,1.5658463554176478
-14.5,15.899999618530273,1.568141936859604
-14.5,15.800000190734863,1.5657934739281245
-14.5,15.699999809265137,1.5767311071303993
-14.5,15.600000381469727,1.5841023115149824
-14.5,15.5,1.5823114075141689
-14.5,15.399999618530273,1.5750848208231218
-14.5,15.300000190734863,1.595356013038156
-14.5,15.199999809265137,1.5898759657425217
-14.5,15.100000381469727,1.5887225503674927
-14.5,15.0,1.5832147693777188
-14.5,14.899999618530273,1.576985385639773
-14.5,14.800000190734863,1.555271665459884
-14.5,14.699999809265137,1.5342073547641917
-14.5,14.600000381469727,1.4798418742159924
-14.5,14.5,1.4897521449793771
-14.5,14.399999618530273,1.4478636958382367
-14.5,14.300000190734863,1.4213666697147005
-14.5,14.199999809265137,1.3920071245035501
-14.5,14.100000381469727,1.3624193850529878
-14.5,14.0,1.3484301674505446
-14.5,13.899999618530273,1.3332403016434569
-14.5,13.800000190734863,1.3058623971436418
-14.5,13.699999809265137,1.2812033585245786
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.2733790092968889
-14.5,13.199999809265137,1.2477703508794775
-14.5,13.100000381469727,1.2665111475537856
-14.5,13.0,1.2823338223073506
-14.5,12.899999618530273,1.2907257167771604
-14.5,12.800000190734863,1.2898367590480575
-14.5,12.699999809265137,1.3015002609511157
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.6058169814299958
-14.399999618530273,16.5,1.6010991691421168
-14.399999618530273,16.399999618530273,1.5740686336893646
-14.399999618530273,16.299999237060547,1.532733895932381
-14.399999618530273,16.200000762939453,1.5404528338980867
-14.399999618530273,16.100000381469727,1.5995199810622012
-14.399999618530273,16.0,1.6021062017808845
-14.399999618530273,15.899999618530273,1.5994855330590667
-14.399999618530273,15.800000190734863,1.59454092787837
-14.399999618530273,15.699999809265137,1.6076634030378614
-14.399999618530273,15.600000381469727,1.6062492830252495
-14.399999618530273,15.5,1.6000696485650678
-14.399999618530273,15.399999618530273,1.5895476271685425
-14.399999618530273,15.300000190734863,1.617252504124849
-14.399999618530273,15.199999809265137,1.617479715380341
-14.399999618530273,15.100000381469727,1.610025256989445
-14.399999618530273,15.0,1.6024522750203687
-14.399999618530273,14.899999618530273,1.6048186253410108
-14.399999618530273,14.800000190734863,1.577904316007448
-14.399999618530273,14.699999809265137,1.5523393656332587
-14.399999618530273,14.600000381469727,1.4867264648595437
-14.399999618530273,14.5,1.51268825297916
-14.399999618530273,14.399999618530273,1.5176221247717763
-14.399999618530273,14.300000190734863,1.4350346276133337
-14.399999618530273,14.199999809265137,1.4051425306278702
-14.399999618530273,14.100000381469727,1.37686621081167
-14.399999618530273,14.0,1.3682121929805362
-14.399999618530273,13.899999618530273,1.3586293293561766
-14.399999618530273,13.800000190734863,1.3311462727091339
-14.399999618530273,13.699999809265137,1.3029814897360552
-14.399999618530273,13.600000381469727,1.295541142708089
-14.399999618530273,13.5,1.3162831338381693
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.279446826100866
-14.399999618530273,13.100000381469727,1.2807495256586776
-14.399999618530273,13.0,1.2905532624961893
