longitude,latitude,tasmin
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,21.929334099493985
-16.700000762939453,15.300000190734863,21.665835581640692
-16.700000762939453,15.199999809265137,21.28075765553399
-16.700000762939453,15.100000381469727,20.926246969881504
-16.700000762939453,15.0,20.696107386879817
-16.700000762939453,14.899999618530273,20.680412365675295
-16.700000762939453,14.800000190734863,20.598474055525287
-16.700000762939453,14.699999809265137,20.72518388919866
-16.700000762939453,14.600000381469727,21.05854364076083
-16.700000762939453,14.5,21.22395512959025
-16.700000762939453,14.399999618530273,21.53166090163171
-16.700000762939453,14.300000190734863,21.90949628181403
-16.700000762939453,14.199999809265137,22.284595501101705
-16.700000762939453,14.100000381469727,22.4838402328632
-16.700000762939453,14.0,22.4686459019282
-16.700000762939453,13.899999618530273,22.973505497880353
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,23.05182796463498
-16.700000762939453,13.0,22.99561063928377
-16.700000762939453,12.899999618530273,22.873083831572785
-16.700000762939453,12.800000190734863,23.138121115164836
-16.700000762939453,12.699999809265137,23.181742133163993
-16.700000762939453,12.600000381469727,23.09191743645232
-16.700000762939453,12.5,23.480103112838037
-16.700000762939453,12.399999618530273,23.520332111018945
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,21.886593857897253
-16.600000381469727,15.5,21.728685535192653
-16.600000381469727,15.399999618530273,21.47372223289301
-16.600000381469727,15.300000190734863,21.186402623508968
-16.600000381469727,15.199999809265137,20.889838597131927
-16.600000381469727,15.100000381469727,20.682118897481416
-16.600000381469727,15.0,20.521995075639268
-16.600000381469727,14.899999618530273,20.546186223735788
-16.600000381469727,14.800000190734863,20.540040374722878
-16.600000381469727,14.699999809265137,20.833586480736017
-16.600000381469727,14.600000381469727,21.00112485393032
-16.600000381469727,14.5,21.149039721633585
-16.600000381469727,14.399999618530273,21.36720473930484
-16.600000381469727,14.300000190734863,21.661618786120926
-16.600000381469727,14.199999809265137,21.920698044555024
-16.600000381469727,14.100000381469727,22.120053820304065
-16.600000381469727,14.0,22.19833890295081
-16.600000381469727,13.899999618530273,22.704086799740537
-16.600000381469727,13.800000190734863,22.913590598188705
-16.600000381469727,13.699999809265137,23.123669630958943
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,22.63265560227802
-16.600000381469727,13.0,22.48760091093044
-16.600000381469727,12.899999618530273,22.435682144510793
-16.600000381469727,12.800000190734863,22.57325626911586
-16.600000381469727,12.699999809265137,22.627634916424995
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,23.14840121749313
-16.600000381469727,12.399999618530273,23.491648035874164
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,21.899622854631673
-16.5,15.699999809265137,21.82375897071529
-16.5,15.600000381469727,21.658360137393856
-16.5,15.5,21.424053590856488
-16.5,15.399999618530273,21.304512955065093
-16.5,15.300000190734863,21.093979417942307
-16.5,15.199999809265137,20.884303854730774
-16.5,15.100000381469727,20.63156997119205
-16.5,15.0,20.57306631325588
-16.5,14.899999618530273,20.562881489945823
-16.5,14.800000190734863,20.51462054560028
-16.5,14.699999809265137,20.841682731953824
-16.5,14.600000381469727,21.02691189452827
-16.5,14.5,21.1615251525983
-16.5,14.399999618530273,21.35643834085812
-16.5,14.300000190734863,21.5272625002969
-16.5,14.199999809265137,21.559561858113454
-16.5,14.100000381469727,21.712293388564774
-16.5,14.0,22.25246220927869
-16.5,13.899999618530273,22.323978421625213
-16.5,13.800000190734863,22.610794448673403
-16.5,13.699999809265137,22.714959787821044
-16.5,13.600000381469727,22.852573188555425
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,22.453009347720695
-16.5,13.0,22.603786007295867
-16.5,12.899999618530273,22.649001640943425
-16.5,12.800000190734863,22.50732926590257
-16.5,12.699999809265137,22.65068066891223
-16.5,12.600000381469727,22.50986564469582
-16.5,12.5,22.823930478576244
-16.5,12.399999618530273,23.351598267607983
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,21.78070931746919
-16.399999618530273,16.100000381469727,21.84762611474872
-16.399999618530273,16.0,21.912624241454353
-16.399999618530273,15.899999618530273,21.708733946054224
-16.399999618530273,15.800000190734863,21.627982835638363
-16.399999618530273,15.699999809265137,21.509051132037428
-16.399999618530273,15.600000381469727,21.326463884857503
-16.399999618530273,15.5,21.293755569760435
-16.399999618530273,15.399999618530273,21.265465668486968
-16.399999618530273,15.300000190734863,21.09250874213791
-16.399999618530273,15.199999809265137,20.97275242689443
-16.399999618530273,15.100000381469727,20.744743627912783
-16.399999618530273,15.0,20.642422466781454
-16.399999618530273,14.899999618530273,20.587055678920933
-16.399999618530273,14.800000190734863,20.542954782465358
-16.399999618530273,14.699999809265137,20.7249019598201
-16.399999618530273,14.600000381469727,21.03903979462052
-16.399999618530273,14.5,21.172106668939193
-16.399999618530273,14.399999618530273,21.36167872973482
-16.399999618530273,14.300000190734863,21.473045016739036
-16.399999618530273,14.199999809265137,21.643513582536514
-16.399999618530273,14.100000381469727,21.74199113109603
-16.399999618530273,14.0,21.994621486999392
-16.399999618530273,13.899999618530273,22.144465197229465
-16.399999618530273,13.800000190734863,22.283607449981616
-16.399999618530273,13.699999809265137,22.378117995891955
-16.399999618530273,13.600000381469727,22.555936425927314
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,22.39205500745112
-16.399999618530273,13.0,22.637322290106113
-16.399999618530273,12.899999618530273,22.46082930552302
-16.399999618530273,12.800000190734863,22.67331275755896
-16.399999618530273,12.699999809265137,22.52088371007335
-16.399999618530273,12.600000381469727,22.262089561508844
-16.399999618530273,12.5,22.76044685619064
-16.399999618530273,12.399999618530273,23.267955471256982
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,21.65355971172761
-16.299999237060547,16.299999237060547,21.53603331550471
-16.299999237060547,16.200000762939453,21.468179852202923
-16.299999237060547,16.100000381469727,21.53422429837366
-16.299999237060547,16.0,21.548926760363713
-16.299999237060547,15.899999618530273,21.43848226992162
-16.299999237060547,15.800000190734863,21.3254433528939
-16.299999237060547,15.699999809265137,21.23797741670046
-16.299999237060547,15.600000381469727,21.17352011139718
-16.299999237060547,15.5,21.13671750074286
-16.299999237060547,15.399999618530273,21.1872272856956
-16.299999237060547,15.300000190734863,21.129774048955653
-16.299999237060547,15.199999809265137,21.03388357748304
-16.299999237060547,15.100000381469727,20.673360241381943
-16.299999237060547,15.0,20.660206313550248
-16.299999237060547,14.899999618530273,20.629098283555777
-16.299999237060547,14.800000190734863,20.609570464575427
-16.299999237060547,14.699999809265137,20.791352535377825
-16.299999237060547,14.600000381469727,21.085835168274855
-16.299999237060547,14.5,21.22673367345891
-16.299999237060547,14.399999618530273,21.362992417946145
-16.299999237060547,14.300000190734863,21.47059376344896
-16.299999237060547,14.199999809265137,21.624147655849015
-16.299999237060547,14.100000381469727,21.731587432001163
-16.299999237060547,14.0,21.759127651146116
-16.299999237060547,13.899999618530273,21.77800531438561
-16.299999237060547,13.800000190734863,21.903429325145794
-16.299999237060547,13.699999809265137,22.09552531823772
-16.299999237060547,13.600000381469727,22.277078986086906
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,22.32497448803241
-16.299999237060547,13.0,22.58341323996825
-16.299999237060547,12.899999618530273,22.477301710403253
-16.299999237060547,12.800000190734863,22.60983585027782
-16.299999237060547,12.699999809265137,22.60143066160282
-16.299999237060547,12.600000381469727,22.40723295185012
-16.299999237060547,12.5,22.911983236273784
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,21.47442523163147
-16.200000762939453,16.399999618530273,21.46140330035621
-16.200000762939453,16.299999237060547,21.44628618696146
-16.200000762939453,16.200000762939453,21.509880558388375
-16.200000762939453,16.100000381469727,21.596698313673187
-16.200000762939453,16.0,21.419117438110504
-16.200000762939453,15.899999618530273,21.375132808566832
-16.200000762939453,15.800000190734863,21.280331191383937
-16.200000762939453,15.699999809265137,21.19145356607123
-16.200000762939453,15.600000381469727,21.12937185265264
-16.200000762939453,15.5,21.11528187617347
-16.200000762939453,15.399999618530273,21.21017127733512
-16.200000762939453,15.300000190734863,21.184469944278305
-16.200000762939453,15.199999809265137,21.072606480828313
-16.200000762939453,15.100000381469727,20.7475431045159
-16.200000762939453,15.0,20.709142357219946
-16.200000762939453,14.899999618530273,20.675188418091977
-16.200000762939453,14.800000190734863,20.660828195122292
-16.200000762939453,14.699999809265137,20.94439350773672
-16.200000762939453,14.600000381469727,21.098034650570696
-16.200000762939453,14.5,21.26584722486683
-16.200000762939453,14.399999618530273,21.37714097523184
-16.200000762939453,14.300000190734863,21.491491378921182
-16.200000762939453,14.199999809265137,21.604371234456835
-16.200000762939453,14.100000381469727,21.698401278242386
-16.200000762939453,14.0,21.711244809481514
-16.200000762939453,13.899999618530273,21.714417922276766
-16.200000762939453,13.800000190734863,21.852621698675932
-16.200000762939453,13.699999809265137,22.07443878281947
-16.200000762939453,13.600000381469727,22.155767335504038
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,22.470577263582527
-16.200000762939453,13.0,22.585113869426664
-16.200000762939453,12.899999618530273,22.599868677914344
-16.200000762939453,12.800000190734863,22.532042896483688
-16.200000762939453,12.699999809265137,22.733259811765095
-16.200000762939453,12.600000381469727,22.46651538687354
-16.200000762939453,12.5,22.931045994591216
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,21.369469262182577
-16.100000381469727,16.399999618530273,21.57171363864404
-16.100000381469727,16.299999237060547,21.54848938496781
-16.100000381469727,16.200000762939453,21.56512714163358
-16.100000381469727,16.100000381469727,21.452581271023462
-16.100000381469727,16.0,21.371279679370048
-16.100000381469727,15.899999618530273,21.317586998538218
-16.100000381469727,15.800000190734863,21.06881286363
-16.100000381469727,15.699999809265137,21.151704935777445
-16.100000381469727,15.600000381469727,21.093711000177507
-16.100000381469727,15.5,21.087870420384434
-16.100000381469727,15.399999618530273,21.151204985956383
-16.100000381469727,15.300000190734863,21.303164911019053
-16.100000381469727,15.199999809265137,21.151065060718338
-16.100000381469727,15.100000381469727,20.86248164373478
-16.100000381469727,15.0,20.762111662399548
-16.100000381469727,14.899999618530273,20.729910343748543
-16.100000381469727,14.800000190734863,20.710316081997746
-16.100000381469727,14.699999809265137,20.79076990660792
-16.100000381469727,14.600000381469727,20.927267255078846
-16.100000381469727,14.5,21.08723028152008
-16.100000381469727,14.399999618530273,21.411986173013133
-16.100000381469727,14.300000190734863,21.533803259042656
-16.100000381469727,14.199999809265137,21.661129691977123
-16.100000381469727,14.100000381469727,21.6334033688139
-16.100000381469727,14.0,21.700424878646288
-16.100000381469727,13.899999618530273,21.703021919847686
-16.100000381469727,13.800000190734863,21.797045545528306
-16.100000381469727,13.699999809265137,21.932039900888924
-16.100000381469727,13.600000381469727,22.101927267262397
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,22.373457020859746
-16.100000381469727,13.0,22.52280949217578
-16.100000381469727,12.899999618530273,22.619686411084217
-16.100000381469727,12.800000190734863,22.62014805653746
-16.100000381469727,12.699999809265137,22.729324556056554
-16.100000381469727,12.600000381469727,22.396718483284758
-16.100000381469727,12.5,22.980216555500647
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,21.53751771069716
-16.0,16.399999618530273,21.622017595262605
-16.0,16.299999237060547,21.631260443494398
-16.0,16.200000762939453,21.555354040646876
-16.0,16.100000381469727,21.405203743861193
-16.0,16.0,21.40934149256168
-16.0,15.899999618530273,21.238417009488387
-16.0,15.800000190734863,21.15291201985616
-16.0,15.699999809265137,21.111128021182992
-16.0,15.600000381469727,21.0948575411183
-16.0,15.5,21.148866268567133
-16.0,15.399999618530273,21.292490345343424
-16.0,15.300000190734863,21.366250815965202
-16.0,15.199999809265137,21.210262241337944
-16.0,15.100000381469727,20.937909497596877
-16.0,15.0,20.829039922722473
-16.0,14.899999618530273,20.789307745928852
-16.0,14.800000190734863,20.769943316469494
-16.0,14.699999809265137,20.84487214485705
-16.0,14.600000381469727,20.96927870386702
-16.0,14.5,20.995142540277925
-16.0,14.399999618530273,21.462506240904986
-16.0,14.300000190734863,21.575411182363325
-16.0,14.199999809265137,21.66997996573707
-16.0,14.100000381469727,21.71717027818397
-16.0,14.0,21.73252027293904
-16.0,13.899999618530273,21.727396720240733
-16.0,13.800000190734863,21.79889054327623
-16.0,13.699999809265137,21.813169974695143
-16.0,13.600000381469727,22.055932603521114
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,22.234212501406432
-16.0,13.0,22.34046379228556
-16.0,12.899999618530273,22.367468541046946
-16.0,12.800000190734863,22.41288418665073
-16.0,12.699999809265137,22.510478509678023
-16.0,12.600000381469727,22.502035103218304
-16.0,12.5,22.966745497935108
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,21.72044265025562
-15.899999618530273,16.399999618530273,21.78802821899501
-15.899999618530273,16.299999237060547,21.700577010194593
-15.899999618530273,16.200000762939453,21.763400531528248
-15.899999618530273,16.100000381469727,21.565152167528993
-15.899999618530273,16.0,21.5217175841442
-15.899999618530273,15.899999618530273,21.446509187972367
-15.899999618530273,15.800000190734863,21.33739819437153
-15.899999618530273,15.699999809265137,21.250570457664708
-15.899999618530273,15.600000381469727,21.2246550781054
-15.899999618530273,15.5,21.313836011040337
-15.899999618530273,15.399999618530273,21.40376382983237
-15.899999618530273,15.300000190734863,21.434379656793226
-15.899999618530273,15.199999809265137,21.19475692605147
-15.899999618530273,15.100000381469727,21.03152469569659
-15.899999618530273,15.0,20.899788933132413
-15.899999618530273,14.899999618530273,20.851925280145963
-15.899999618530273,14.800000190734863,20.844704139438477
-15.899999618530273,14.699999809265137,20.926735502814097
-15.899999618530273,14.600000381469727,21.03324341226397
-15.899999618530273,14.5,21.15782684443269
-15.899999618530273,14.399999618530273,21.52383895079481
-15.899999618530273,14.300000190734863,21.58331274156336
-15.899999618530273,14.199999809265137,21.683105491334175
-15.899999618530273,14.100000381469727,21.790670552314907
-15.899999618530273,14.0,21.823645877980482
-15.899999618530273,13.899999618530273,21.93197268731285
-15.899999618530273,13.800000190734863,21.945701969599554
-15.899999618530273,13.699999809265137,21.93007160029714
-15.899999618530273,13.600000381469727,22.130107410641642
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,22.253151396986823
-15.899999618530273,13.0,22.27917088128828
-15.899999618530273,12.899999618530273,22.260722595284335
-15.899999618530273,12.800000190734863,22.312716090402432
-15.899999618530273,12.699999809265137,22.441436522549566
-15.899999618530273,12.600000381469727,22.557938111916656
-15.899999618530273,12.5,22.986121651876147
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,21.918196961472916
-15.800000190734863,16.399999618530273,22.065828749566663
-15.800000190734863,16.299999237060547,22.35594078859083
-15.800000190734863,16.200000762939453,21.98138049579842
-15.800000190734863,16.100000381469727,21.718838363416694
-15.800000190734863,16.0,21.682364067517028
-15.800000190734863,15.899999618530273,21.656316063487452
-15.800000190734863,15.800000190734863,21.576208489908822
-15.800000190734863,15.699999809265137,21.457146158815817
-15.800000190734863,15.600000381469727,21.40527572058255
-15.800000190734863,15.5,21.40298844923433
-15.800000190734863,15.399999618530273,21.51048410147905
-15.800000190734863,15.300000190734863,21.508716175111317
-15.800000190734863,15.199999809265137,21.27876128365972
-15.800000190734863,15.100000381469727,21.148545073145044
-15.800000190734863,15.0,20.96811499313219
-15.800000190734863,14.899999618530273,20.922062467635897
-15.800000190734863,14.800000190734863,20.91530585562299
-15.800000190734863,14.699999809265137,20.995653780946043
-15.800000190734863,14.600000381469727,21.087155560163524
-15.800000190734863,14.5,21.284669243576218
-15.800000190734863,14.399999618530273,21.590100122527303
-15.800000190734863,14.300000190734863,21.63309791649931
-15.800000190734863,14.199999809265137,21.78597562527034
-15.800000190734863,14.100000381469727,21.810845844162202
-15.800000190734863,14.0,21.94867702171058
-15.800000190734863,13.899999618530273,21.991085406157197
-15.800000190734863,13.800000190734863,22.08682555295445
-15.800000190734863,13.699999809265137,22.154316965817372
-15.800000190734863,13.600000381469727,22.235773336502575
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,22.442759865649805
-15.800000190734863,13.199999809265137,22.320888136254098
-15.800000190734863,13.100000381469727,22.18960840356317
-15.800000190734863,13.0,22.198634943652678
-15.800000190734863,12.899999618530273,22.23072222053446
-15.800000190734863,12.800000190734863,22.365049203581407
-15.800000190734863,12.699999809265137,22.491754993223708
-15.800000190734863,12.600000381469727,22.616059646421775
-15.800000190734863,12.5,22.971214512318966
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,21.961652786417346
